0  373.28  761.589
1  349.793  718.331
2  314  536.27
3  221.04  367.087
4  161.002  247.24
5  136.622  192.848
6  114.682  171.92
7  96.0948  142.621
8  89.9352  90.5494
9  79.8817  121.162
10  82.9978  121.148
11  63.291  99.5043
12  47.2228  62.6365
13  52.5582  66.6945
14  51.859  81.9747
15  57.6305  95.1986
16  43.6397  61.8076
17  58.3611  71.1475
18  44.3415  59.6893
19  37.9267  53.6224
20  37.7642  57.2036
21  38.8519  50.872
22  46.5571  59.0473
23  34.9979  46.2241
24  32.6689  41.9556
25  35.6792  51.2061
26  38.39  63.2932
27  53.7728  67.7693
28  34.4846  43.1741
29  29.2555  45.5679
30  30.1214  41.4633
31  30.4032  39.4975
32  27.8096  38.3677
33  25.8766  38.5122
34  32.4376  38.6974
35  30.0933  39.1809
36  27.081  38.4986
37  28.5284  43.4896
38  27.3692  38.9547
39  26.7522  41.3886
40  26.6619  40.7835
41  29.7784  37.5406
42  34.506  43.3169
43  27.3911  35.1007
44  22.9618  33.1346
45  31.246  37.6839
46  25.8066  37.2948
47  20.959  31.3928
48  21.2644  31.7189
49  23.2077  34.238
50  21.6182  31.0877
51  22.3213  31.9281
52  21.5538  31.4014
53  21.3824  31.269
54  22.0255  32.0602
55  25.5822  41.6854
56  22.2039  35.2477
57  25.5029  34.7493
58  21.17  31.3167
59  21.2682  30.6953
60  21.7799  33.4383
61  21.9203  33.4765
62  21.2277  30.6465
63  21.2576  31.0301
64  21.9384  31.9484
65  20.1579  29.4192
66  20.881  31.6476
67  19.1645  28.3748
68  20.2321  28.7478
69  20.5893  29.6597
70  19.7783  28.4567
71  20.2243  29.8138
72  18.9816  27.8505
73  20.4137  29.925
74  19.5289  29.2096
75  19.7456  29.2809
76  19.6506  28.6851
77  19.3473  29.3752
78  19.3755  27.853
79  19.3224  28.4614
80  19.7956  30.2201
81  21.5412  35.817
82  20.7981  33.7726
83  19.8734  28.437
84  19.427  27.8932
85  19.6092  29.1917
86  19.4286  28.8805
87  19.298  27.8018
88  20.2146  34.0297
89  18.7519  27.4883
90  18.4737  26.2441
91  18.7936  26.2943
92  18.057  25.3858
93  18.3296  25.9981
94  18.7422  29.9536
95  19.247  26.772
96  17.4525  26.0507
97  17.7626  25.9203
98  17.4307  25.7827
99  17.3111  25.5093
100  17.4336  26.3955
101  17.0548  26.5951
102  16.9403  26.5452
103  17.1716  27.8772
104  16.6439  26.4202
105  16.2277  25.2058
106  17.0502  25.6023
107  17.3361  26.6434
108  15.4152  25.7201
109  15.4411  25.3714
110  16.8938  26.1647
111  16.4817  26.8847
112  16.2141  27.0749
113  15.8804  27.0856
114  15.2743  23.6078
115  17.9264  28.5866
116  15.4607  23.5792
117  15.7761  23.5037
118  14.8538  22.941
119  14.6927  23.7393
120  15.3668  25.1641
121  15.8317  24.6354
122  14.0169  20.8507
123  13.8819  20.807
124  13.5643  20.1187
125  13.8469  19.9653
126  14.1419  20.153
127  14.1414  20.6382
128  14.5061  21.033
129  15.0773  24.2868
130  14.5705  20.8792
131  15.4926  22.9872
132  16.0909  22.7488
133  14.5358  21.3155
134  13.8918  20.2332
135  13.7363  20.5653
136  14.4488  21.651
137  14.1816  21.9533
138  13.9096  21.6871
139  13.6631  20.8936
140  13.4514  20.8036
141  13.4113  21.0106
142  13.2972  21.5234
143  13.7078  21.2913
144  13.4133  20.8454
145  13.3453  22.3181
146  12.8902  20.7461
147  13.0325  20.9277
148  12.4863  19.7964
149  13.0431  21.031
150  12.4849  19.7618
151  12.4303  19.9845
152  12.8384  21.1457
153  14.3799  23.1703
154  12.8735  20.732
155  12.4669  19.381
156  12.947  20.8962
