0  25931.3  22770
1  16810.1  14771.4
2  9944.01  8749.73
3  4826.12  4281.62
4  1666.31  1528.61
5  399.063  500.902
6  214.951  292.698
7  142.733  232.339
8  107.902  163.498
9  119.556  167.12
10  108.263  135.977
11  107.426  146.944
12  120.71  177.982
13  84.4307  120.29
14  130.884  200.227
15  59.4299  92.3237
16  91.0253  143.895
17  67.4106  96.0667
18  31.6754  46.4483
19  57.8067  72.0104
20  59.9834  92.4803
21  112.903  186.69
22  52.3747  77.9773
23  29.8894  36.2867
24  28.3261  38.1053
25  33.5295  47.2655
26  25.7456  31.8636
27  38.6545  37.947
28  19.744  20.959
29  46.1369  71.098
30  25.3163  33.9795
31  30.4882  46.38
32  19.4297  21.4201
33  35.3363  44.1495
34  13.1379  13.9134
35  24.9642  31.7916
36  29.753  34.659
37  18.1277  18.9091
38  18.3429  22.1095
39  28.2589  42.3805
40  23.6992  30.0323
41  21.0319  28.3437
42  23.3167  24.893
43  25.2246  38.1189
44  24.2866  28.8473
45  13.1591  16.7112
46  13.2234  13.0011
47  16.9378  15.1321
48  20.4219  21.7459
49  16.5842  15.8286
50  29.4304  37.876
51  20.5614  27.4102
52  12.7117  13.3884
53  13.9266  16.0727
54  13.7096  13.4175
55  20.9589  20.8173
56  14.272  17.2653
57  14.0765  16.8163
58  11.2115  10.314
59  18.5225  23.7043
60  12.4415  11.99
61  9.86287  8.64131
62  11.041  12.566
63  10.67  9.49885
64  11.8398  11.7955
65  12.7116  11.9342
66  15.3554  14.0959
67  9.96568  9.66605
68  14.2123  15.4699
69  10.9183  10.7395
70  11.427  11.1222
71  17.0052  22.7749
72  16.1794  17.4905
73  15.47  15.8263
74  16.3142  14.6683
75  11.689  12.448
76  11.1501  12.3693
77  8.80395  8.58529
78  7.35954  6.7987
79  11.6149  15.803
80  7.47762  7.9659
81  7.89949  8.28299
82  9.07113  11.1635
83  8.04287  8.36582
84  11.4193  14.6952
85  11.0702  10.9013
86  9.3455  10.596
87  10.0739  11.9533
88  9.70446  9.60366
89  8.70106  8.98433
90  10.8838  10.6889
91  20.1401  26.0499
92  7.73915  8.25847
93  8.5689  9.17512
94  9.50101  10.6221
95  12.6949  17.1843
96  9.33308  9.57593
97  9.04248  8.38952
98  7.8391  7.81177
99  10.1787  9.80152
100  10.4707  9.95628
101  10.9063  10.2739
102  9.38195  9.3777
103  8.96156  8.77537
104  9.84285  11.2875
105  10.0749  9.63485
106  10.3519  9.31008
107  10.9555  10.5933
108  11.273  11.1058
109  13.2977  14.7686
110  15.4728  14.8922
111  8.54554  8.4333
112  9.34361  9.63465
113  7.81994  7.82851
114  8.08147  7.32313
115  8.61486  8.50135
116  9.1705  9.26378
117  14.5095  22.0069
118  10.6172  13.5186
119  9.35355  11.7865
120  9.84813  11.5649
121  8.18451  8.99546
122  7.93625  9.35349
123  7.84734  10.861
124  7.14215  8.88427
125  9.10406  12.4674
126  8.9287  9.67161
127  11.1816  12.0265
128  7.45681  8.46301
