0  12752.1  25882.1
1  10915.7  23186.6
2  10079.3  22046
3  8808.14  18172.8
4  7660.33  15001.4
5  5631.22  12097.3
6  4612.46  9474.4
7  3361.01  6941.79
8  2755.01  5447.07
9  1954.78  4099.3
10  1329.43  2362.07
11  602.719  1366.28
12  194.013  308.126
13  95.0382  59.4139
14  82.2582  133.423
15  117.14  181.244
16  97.729  133.907
17  86.0541  129.104
18  97.4429  162.327
19  68.3791  108.159
20  85.7975  135.609
21  84.8199  134.629
22  60.5442  84.6606
23  43.7944  58.0617
24  56.339  77.8402
25  71.2193  103.096
26  65.0801  94.7905
27  55.8881  66.3201
28  54.6445  77.8557
29  54.0088  79.3497
30  37.188  50.6095
31  69.4421  104.798
32  70.658  112.35
33  50.5351  72.113
34  76.0835  117.863
35  85.9553  120.908
36  82.1489  123.092
37  58.8241  86.0729
38  48.7405  63.7906
39  83.2585  125.987
40  99.9905  159.918
41  85.2489  133.597
42  103.406  162.193
43  72.7861  95.9322
44  79.0711  119.523
45  47.3997  59.2502
46  52.4329  70.5021
47  56.1461  73.7854
48  42.187  58.0346
49  53.2546  76.8242
50  54.413  77.9596
51  33.4939  44.0983
52  36.7162  50.3826
53  39.6679  54.285
54  52.9277  81.0392
55  26.6675  31.2314
56  29.6095  36.9539
57  36.6446  48.7443
58  31.0555  40.0272
59  31.7063  43.2338
60  27.8297  35.2834
61  19.1679  25.0457
62  26.4377  33.7208
63  33.3271  40.0729
64  31.7293  42.7201
65  24.6822  30.2496
66  23.2317  28.5622
67  23.5102  30.3802
68  14.8802  19.7581
69  31.3929  45.5957
70  13.6165  17.649
71  15.6611  19.4671
72  26.0769  35.8965
73  21.1547  26.8426
74  21.8614  23.1832
75  19.8252  24.3468
76  20.3775  26.0762
77  26.8696  33.2001
78  24.6763  29.6178
79  28.0328  31.274
80  18.4603  23.5499
81  25.5089  30.7038
82  19.2558  22.3535
83  18.4274  20.5591
84  17.879  20.6375
85  20.0519  16.9828
86  22.6981  25.9495
87  14.0945  16.0902
88  14.1389  15.5894
89  19.7218  23.9704
90  34.974  54.5615
91  15.3888  16.7964
92  18.3302  19.5141
93  17.0273  17.6913
94  20.3765  26.0325
95  14.4413  16.5562
96  18.0049  22.6501
