0  66530.3  6970.08
1  30433.5  3185.43
2  11716  1358.5
3  2497.31  679.919
4  459.449  793.926
5  456.776  906.837
6  431.776  867.659
7  445.196  894.44
8  437.116  881.976
9  428.763  866.135
10  554.155  982.5
11  427.194  858.965
12  434.345  874.933
13  453.755  905.482
14  438.798  888.046
15  440.741  891.555
16  428.987  871.766
17  459.191  909.543
18  436.377  884.647
19  442.31  892.108
20  435.828  883.043
21  419.388  850.79
22  496.627  938.669
23  507.807  944.738
24  422.739  863.16
25  512.973  942.67
26  464.405  912.266
27  469.536  914.016
28  432.998  878.817
29  423.818  865.739
30  439.337  886.227
31  423.661  865.836
32  439.749  887.885
33  414.2  840.234
34  445.2  889.437
35  421.109  861.103
36  423.695  865.096
37  424.288  865.98
38  424.222  865.191
39  427.172  871.101
40  444.475  891.138
41  445.458  895.492
42  444.586  898.181
43  429.559  877.887
44  423.221  866.735
45  447.584  904.106
46  425.567  869.505
47  401.327  795.208
48  396.602  788.074
49  384.82  746.223
50  375.352  719.203
51  349.117  632.975
52  332.624  548.961
53  242.944  332.839
54  178.239  306.411
55  140.824  229.34
56  115.777  181.458
57  161.427  303.497
58  198.147  395.22
59  159.809  245.434
60  114.908  196.022
61  86.0472  151.813
62  88.6711  158.353
63  127.875  195.818
64  159.119  257.129
65  111.893  196.28
66  108.565  189.344
67  114.197  185.8
68  70.8061  128.22
69  113.081  217.311
70  110.901  229.024
71  111.775  207.822
72  183.062  372.649
73  251.827  517.078
74  247.273  502.191
75  229.327  460.08
76  191.862  378.437
77  187.274  320.478
78  195.325  287.573
79  232.297  298.668
80  144.719  267.63
81  171.329  313.716
82  99.0159  208.949
83  73.7411  157.893
84  49.6505  85.4102
85  114.607  221.82
86  87.0496  143.013
87  65.4649  84.3129
88  69.7243  64.189
89  121.967  205.384
90  73.519  149.465
91  94.7562  150.67
92  84.9716  94.0755
93  95.2153  173.28
94  85.9304  143.709
95  154.195  129.304
96  107.328  176.232
97  45.5136  41.8221
98  82.7245  59.852
99  90.9025  73.3464
100  81.7987  66.9474
101  13.5402  22.5205
102  49.3395  55.1299
103  33.4639  62.513
104  35.586  67.2827
105  45.1173  72.6681
106  45.9787  86.8739
107  84.1437  176.925
108  40.7154  81.8939
109  32.0039  63.4904
110  21.6275  40.1788
111  52.5862  102.769
112  24.2054  48.5417
113  20.5963  31.1038
114  39.2641  48.8642
115  23.114  28.4815
116  19.4363  28.975
117  18.0392  12.5729
118  23.8417  27.5811
119  108.41  212.73
120  66.6476  136.791
121  14.8652  24.4892
122  12.1404  18.0963
123  16.3241  26.6228
124  85.2273  180.568
125  47.4157  96.6091
126  99.1466  209.611
127  34.8781  20.231
128  23.0014  37.1065
129  25.0324  15.2304
130  36.6857  68.5144
131  34.5292  64.7268
132  39.784  50.6397
133  61.1601  114.21
134  57.3568  111.014
135  25.767  29.4093
136  37.6009  36.8107
137  44.3051  32.6202
138  65.3896  119.158
139  48.5978  80.4675
140  28.2641  42.3254
141  40.8369  64.9239
142  42.1451  34.9514
143  39.8199  29.5581
144  34.8697  28.9853
145  43.2623  27.3259
146  35.6347  40.7022
147  59.7418  82.32
148  43.34  72.427
149  32.7027  44.2318
150  34.2009  40.3267
151  31.0163  40.8708
152  30.2389  49.9061
153  30.1817  35.1532
154  21.5972  33.8916
155  29.7093  48.0632
156  28.4096  29.9828
157  30.1757  38.7632
158  24.2582  37.3275
159  21.6331  15.9661
160  20.7573  25.7736
161  28.4768  30.6976
162  27.502  13.0191
163  36.1787  24.5695
164  22.5282  14.8544
165  20.3543  18.6003
166  32.4832  12.9868
167  32.71  23.3483
168  28.8498  13.2149
169  31.0954  31.2725
170  40.842  12.93
171  51.8312  10.4557
172  43.919  9.34136
173  32.1599  36.2814
174  25.6067  14.24
175  26.4929  16.821
176  23.6915  27.7902
177  30.8153  13.0226
178  27.1295  20.3065
179  41.1955  14.3006
180  40.1429  40.13
181  22.1702  23.3305
182  23.2356  31.6585
183  32.6576  39.3936
184  21.8936  25.3211
185  27.1711  34.5224
186  24.2818  32.4261
187  16.1905  18.1487
188  19.6483  19.2359
189  36.6334  48.9535
190  27.8082  32.8815
191  22.0768  33.4223
192  23.9082  17.9654
193  17.159  10.5597
194  19.2566  21.6981
195  14.3975  7.8637
196  8.79238  9.81333
197  7.68021  8.40647
198  12.8089  15.9358
199  16.068  22.0108
200  10.3751  5.91447
201  13.1794  7.27934
202  8.45121  7.82601
203  18.88  25.389
204  11.7421  6.69312
205  7.76896  9.06914
206  13.7045  7.65387
207  9.93769  7.76706
208  12.9635  15.0263
209  15.6044  8.2858
210  14.7268  6.86167
211  17.5658  9.33371
212  20.6259  10.2553
213  15.4668  8.27935
214  12.5805  10.4954
215  16.9337  13.7479
216  22.2803  25.6152
217  11.7325  15.3229
218  9.89199  7.15229
219  12.5582  11.6133
220  10.4168  10.1863
221  13.5069  10.802
222  15.3919  9.04815
223  13.6431  7.17494
224  11.0614  15.6061
225  11.6252  16.2744
226  10.7033  13.5515
227  7.2199  5.6154
228  9.81069  11.9759
229  13.9102  20.2362
230  12.0984  19.6255
231  6.56668  9.09519
232  6.32499  7.37045
233  8.44041  6.69858
234  10.074  5.82954
235  9.96769  5.31266
236  7.61676  7.36688
237  8.14172  6.21842
238  9.59184  10.8184
239  6.1239  6.6105
240  9.1775  8.64903
241  6.1249  7.82501
242  6.14223  4.79763
243  8.87744  5.38792
244  9.74459  7.32481
245  8.98542  5.95755
246  6.45299  5.08836
247  5.65463  4.11796
248  5.37006  5.51146
249  4.92681  5.16538
250  8.72717  11.8601
251  7.21567  8.11324
252  6.84964  6.92334
253  6.93908  8.90883
254  8.73361  12.9193
255  7.10058  8.7454
256  7.55479  11.4778
257  8.41884  13.4983
258  8.4704  11.9717
259  7.85432  11.907
260  7.38296  9.53763
261  6.9098  10.6695
262  7.49576  9.11618
263  6.26632  5.50885
264  5.58754  5.47162
265  5.7757  5.88557
266  6.44178  6.67777
267  8.28858  10.3051
268  7.00165  7.45864
269  7.92553  6.62947
270  8.35279  10.8634
271  8.67186  11.164
272  8.90517  9.42393
273  8.92041  10.5483
274  11.563  15.6803
275  12.1463  16.4338
276  8.23213  9.49979
277  6.6125  5.05092
278  7.01407  7.55933
279  7.87849  7.2534
280  8.52937  11.7156
281  7.3417  6.53537
282  9.39693  13.6315
283  12.0319  17.3524
284  9.61297  13.1053
285  6.69903  8.3647
286  6.77228  7.57933
287  8.91217  12.1459
288  7.76061  10.0501
289  7.95234  11.5556
290  6.51208  8.39043
291  8.88939  13.0647
292  6.95829  8.20843
293  7.09237  8.82383
294  9.04298  10.3072
295  8.2581  10.5642
296  18.9572  32.2649
297  15.1072  23.3414
298  7.55509  10.1719
299  9.32392  12.7286
300  7.79928  9.94364
301  6.96051  8.60311
302  9.26469  14.2401
303  18.1721  32.4627
304  13.38  24.1264
305  13.1428  23.4423
306  8.40161  11.3416
307  8.594  11.4216
308  17.3975  32.7321
309  11.1861  18.3361
310  9.99204  14.5914
311  10.0109  15.7648
312  9.24841  13.4679
313  8.75483  12.7172
314  9.67995  15.3189
315  6.73241  9.56573
316  9.49626  14.3182
317  8.27345  7.04181
318  8.4931  7.71678
319  8.43466  10.6754
320  8.14319  9.35495
321  5.40186  5.82977
322  6.39862  7.79649
323  7.05142  8.63378
324  6.8632  8.55903
325  7.90976  9.75616
326  6.53527  9.26541
327  9.80134  16.2978
328  5.43666  6.30205
329  5.95048  6.88761
330  5.02727  4.41604
331  6.19541  7.94286
332  5.55379  6.16591
333  6.9382  7.12023
334  5.55281  5.20931
335  6.22918  6.29068
336  5.37851  5.15721
337  5.49626  5.31999
338  5.61086  6.43665
339  4.97028  4.74475
340  5.30069  5.39572
341  5.50695  4.37248
342  4.84608  4.72923
343  4.85421  5.28647
344  5.88362  6.54842
345  5.39084  5.67699
346  4.76413  4.89582
347  7.82716  11.3602
348  5.61315  6.92371
349  5.51016  7.28647
350  6.35096  8.80199
351  5.96736  7.7915
352  8.10999  12.7306
353  5.9395  6.44745
354  5.76802  7.05763
355  6.01559  6.27654
356  7.35275  10.1571
357  6.0806  6.96713
358  5.5211  6.26795
359  5.35246  5.09431
360  5.71483  6.13954
361  5.55652  5.89766
362  5.01376  5.51024
363  6.13281  7.38571
364  5.03801  5.36579
365  5.66007  5.95076
366  6.06311  6.57992
367  7.03489  9.2706
368  5.54542  6.11723
369  6.37172  7.53416
370  5.63577  6.22063
371  6.00816  5.80394
372  5.71019  6.30172
373  4.95676  6.24987
374  4.67389  4.74607
375  5.42554  6.33773
376  5.92168  7.30199
377  5.74411  7.47879
378  6.17726  7.57732
379  5.15416  6.26636
380  4.88325  5.287
381  5.86457  7.19552
382  5.18098  5.67592
383  5.0677  5.88856
384  4.91574  5.28503
385  5.60259  6.49013
386  4.9199  5.83253
387  5.08343  5.35787
388  4.85737  5.19482
389  4.41101  5.0886
390  4.86181  5.75813
391  4.61652  5.31446
392  4.621  5.42834
393  4.96213  6.15976
394  4.3971  4.70884
395  4.93057  5.85998
396  4.46735  4.90201
397  4.63009  5.1932
398  4.88354  5.92391
399  5.10963  6.5386
400  4.50924  4.78949
401  4.43478  4.37127
402  4.43818  4.86668
403  4.30877  4.91863
404  4.29479  5.08283
405  4.49691  5.4682
406  4.09872  4.53587
407  4.33785  4.47863
408  4.19494  4.49169
409  4.37722  4.27462
410  3.91056  4.1833
411  3.96822  4.29179
412  4.05768  4.27746
413  4.06066  4.3507
414  4.14223  4.12215
415  4.32718  4.21449
416  4.32453  4.67346
417  4.24081  4.86769
418  4.00513  4.0473
419  4.04443  4.32866
420  4.20884  4.15721
421  4.09435  4.09079
422  4.00438  4.09372
423  3.91494  4.18706
424  3.90433  3.91575
425  3.93107  3.90435
426  4.12359  4.09356
427  3.86071  4.01916
428  3.85344  3.88544
429  3.87303  4.03229
430  3.86501  4.13998
431  3.87869  4.23838
432  3.7752  4.13187
433  3.7466  3.93851
434  3.64857  3.90251
435  3.63203  3.87312
436  3.60978  3.97614
437  3.65999  3.91
438  3.62227  4.04566
439  3.68514  4.01761
440  3.67092  3.96685
441  3.61722  3.848
442  3.6243  3.71192
443  3.58468  3.85156
444  3.76943  4.41016
445  3.76509  4.15856
446  3.59334  3.97241
447  3.55891  3.85653
448  3.54861  3.83709
449  3.5508  3.80815
