0  195455  146632
1  88212.5  65420.3
2  46339.3  34161.8
3  28748.1  21214.1
4  14546.9  10795.8
5  6459.17  4910.87
6  1306.49  1268.26
7  428.666  722.636
8  428.161  748.781
9  416.933  721.827
10  419.248  726.489
11  467.567  796.877
12  460.71  790.072
13  414.525  721.741
14  411.413  712.91
15  407.693  713.278
16  409.683  715.765
17  401.512  696.021
18  409.54  722.319
19  393.615  684.545
20  442.055  770.091
21  391.92  688.12
22  391.399  688.01
23  401.198  709.957
24  407.546  720.761
25  382.299  672.296
26  384.891  679.334
27  403.484  714.22
28  375.111  633.718
29  376.829  661.061
30  370.922  650.552
31  368.641  643.095
32  385.592  684.142
33  369.212  647.796
34  366.153  629.613
35  360.444  605.092
36  357.428  620.795
37  348.018  608.615
38  333.328  552.745
39  359.904  639.127
40  310.298  486.387
41  282.991  425.549
42  266.105  422.793
43  221.238  349.168
44  155.184  221.944
45  189.342  321.214
46  183.642  311.54
47  148.13  250.891
48  115.326  169.498
49  97.1858  135.072
50  76.5247  119.472
51  117.941  157.169
52  156.437  236.546
53  164.876  253.196
54  83.9371  121.446
55  120.159  211.714
56  63.3752  108.571
57  61.7035  107.563
58  52.5308  89.5684
59  64.5201  112.242
60  42.3021  71.3344
61  40.1835  62.0057
62  44.9799  72.4306
63  61.8811  108.79
64  44.6459  73.1595
65  43.4901  71.1936
66  49.74  83.1345
67  46.6697  78.5868
68  51.7207  86.1484
69  32.8428  44.3385
70  40.9614  60.5125
71  60.055  76.9875
72  34.838  56.9679
73  26.9721  41.0368
74  59.9145  101.229
75  28.1723  43.6349
76  35.1508  51.891
77  49.9941  84.2698
78  39.6701  57.8989
79  35.2077  48.3402
80  41.6303  59.7157
81  40.9067  64.1812
82  32.7584  52.2025
83  38.104  53.171
84  35.6434  57.5629
85  21.5967  29.3594
86  30.2953  49.3238
87  41.4087  68.5951
88  25.091  30.6151
89  22.9698  26.6338
90  50.7664  87.3468
91  34.4617  54.7255
92  28.8803  32.4747
93  21.2957  24.9341
94  25.8109  37.3923
95  22.1343  21.7952
96  25.1178  30.6203
97  23.6705  25.5447
98  22.6173  26.7924
99  33.6839  46.7178
100  25.4668  33.4264
101  22.4684  29.6544
102  24.0006  28.2541
103  28.2139  42.691
104  27.9923  31.159
105  28.8677  42.421
106  32.3649  32.3822
107  24.2572  32.7583
108  16.6532  20.9571
109  24.981  39.465
110  37.1269  35.886
111  19.7449  27.097
112  36.2863  42.7235
113  27.8088  31.3233
114  21.2456  27.1597
115  23.8217  24.7249
116  20.1999  25.5022
117  20.4814  24.9712
118  25.7112  33.1115
119  24.511  30.6868
120  27.9888  42.7557
121  23.8523  34.5752
122  25.6074  33.5798
123  23.3841  31.427
124  23.0568  31.603
125  23.5013  32.5281
126  18.8271  23.7979
127  20.3223  22.6564
128  22.5443  36.0191
129  14.7933  19.6188
130  18.9707  24.7061
131  15.7492  20.683
132  22.0035  36.5544
133  11.995  17.116
134  13.1853  15.2102
135  13.3048  16.9929
136  10.3208  13.1935
137  11.5067  14.5452
138  9.67568  10.9762
139  16.2771  24.4041
140  15.9618  19.4105
141  13.0254  14.0523
142  15.3324  17.992
143  12.1699  15.3036
144  13.0855  14.433
145  16.0213  18.1196
146  16.9637  16.9343
147  10.967  12.3145
148  12.1764  12.0333
149  14.048  14.2358
150  11.0433  12.1758
151  10.4997  11.2341
152  12.6632  12.7641
153  12.8117  15.0382
154  19.0763  17.3836
155  12.6762  12.4975
156  10.2601  10.5159
157  11.4084  13.3656
158  12.8339  11.7952
159  12.4802  12.1826
160  10.251  11.4639
161  10.6296  10.3496
162  12.1458  12.36
163  10.9217  12.8408
164  9.87966  10.7317
165  9.98645  10.9073
166  13.2927  14.1796
167  15.9602  15.6184
168  9.28287  9.93613
169  9.28309  9.8226
170  9.42772  11.6331
171  11.5982  17.612
172  10.2929  13.0358
173  11.8027  14.3108
174  9.92072  12.3371
175  17.0574  19.6699
176  21.5612  22.9637
177  21.0703  22.2453
178  13.6901  21.7744
179  9.56154  13.4176
180  14.3464  16.3777
181  20.2021  21.9475
182  23.7414  24.8328
183  11.2158  14.0037
184  10.7536  13.074
185  9.57717  12.9344
186  9.02466  10.1117
187  6.5034  7.84336
188  9.57686  11.9835
189  16.6804  18.9596
190  14.3912  16.8902
191  11.2298  13.3548
192  7.59977  9.27055
193  7.20444  9.46874
194  7.91856  10.3149
195  8.45771  11.7167
196  12.4477  16.0748
197  11.5035  15.3068
198  11.5859  14.7259
199  13.2702  17.3246
200  14.1508  19.0356
201  16.5642  23.3398
202  9.92302  14.4574
203  16.177  22.4896
204  14.7813  24.1084
205  12.6984  18.7201
206  23.9846  30.5029
207  20.5399  31.8492
208  9.58711  14.0486
209  8.53538  11.0148
210  15.0298  23.7171
211  16.0063  25.0332
212  20.0402  29.5561
213  14.853  20.6877
214  15.6646  24.1015
215  14.1443  21.8816
216  24.0386  41.7809
217  19.8661  28.4435
218  14.2521  20.8251
219  9.96809  14.2237
220  15.1875  23.8594
221  10.1806  15.6544
222  15.0452  20.0687
223  21.1646  33.7771
224  19.5319  27.38
225  17.2754  22.7245
226  24.3905  35.846
227  19.0869  29.7546
228  20.8572  30.2395
229  21.4609  26.213
230  23.4932  31.1459
231  14.7827  20.1618
232  29.0588  49.214
233  7.14389  9.90163
234  14.9469  21.9897
235  13.9405  18.2894
236  10.9421  14.6109
237  19.8141  25.3571
238  18.6779  24.7568
239  17.241  24.0791
240  19.7961  25.4851
241  22.2849  29.1541
242  39.8852  49.5069
243  19.1369  25.419
244  24.1174  30.5179
245  16.7917  22.2937
246  13.7249  18.1664
247  13.7891  18.1812
248  13.6578  18.1647
249  18.9016  24.6146
250  16.1632  21.903
251  15.2143  20.5409
252  20.7415  27.6564
253  19.9602  26.5859
254  20.8131  27.052
255  16.554  22.0051
256  18.7519  24.6684
257  14.2658  19.3926
258  16.052  22.2224
259  15.2901  23.7512
260  14.4436  21.4289
261  21.8245  28.9167
262  12.1642  17.3033
263  18.5927  29.756
264  13.7422  19.7046
265  14.6588  21.5157
266  15.093  20.7076
267  16.5058  21.9207
268  13.9989  18.5117
269  13.2143  17.5684
270  11.5829  16.6639
271  11.5713  17.936
272  10.835  16.4855
273  12.1756  19.651
274  8.84692  12.1169
275  10.1878  13.6533
276  9.37663  12.6789
277  11.0628  17.2159
278  8.76071  11.2552
279  10.196  13.0151
280  8.71731  10.6676
281  9.44281  11.9472
282  8.70366  12.5619
283  8.15249  11.2366
284  12.2667  20.5043
285  8.37062  11.8868
286  9.22912  12.6861
287  8.9684  11.689
288  8.64296  11.5946
289  10.8898  15.101
290  10.2162  13.784
291  10.2398  13.6046
292  9.83285  12.7561
293  8.2271  10.6059
294  7.10364  9.60893
295  6.97382  10.3943
296  7.69467  10.8368
297  8.95931  12.9386
298  8.68327  11.825
299  8.56987  12.9485
300  7.64499  10.047
301  7.50055  11.1668
302  8.05822  11.1604
303  8.88724  13.1635
304  10.6347  15.5312
305  9.9233  13.3374
306  11.2541  14.8132
307  10.246  13.9294
308  9.4383  12.1022
309  8.59341  11.6095
310  10.0624  16.4711
311  9.85463  14.3375
312  11.8441  19.5134
313  8.08116  12.977
314  9.52262  15.8009
315  9.08344  13.9923
316  9.73539  15.277
317  15.028  24.9345
318  13.3178  21.5387
319  8.69173  14.158
320  9.54927  15.6989
321  13.2163  19.9748
322  11.0909  16.6834
323  12.9927  18.9124
324  8.10687  11.3805
325  10.1007  14.9303
326  9.35305  13.1156
327  9.28542  13.7243
328  8.96418  12.6459
329  8.73495  14.1597
330  11.024  19.2466
331  10.0399  17.5808
332  7.35457  11.6687
333  7.94127  13.1141
334  8.40735  14.5008
335  8.60414  14.6954
336  9.64733  16.9175
337  10.2561  18.48
338  12.0128  21.3344
339  7.78131  13.7781
340  8.08233  14.6934
341  6.21941  11.1124
342  6.44429  11.3719
343  7.40838  12.3516
344  6.97158  11.6351
345  6.66569  10.8204
346  9.41  15.8205
347  7.17532  12.0532
348  6.06342  10.0929
349  5.25264  8.67659
350  5.28062  8.40377
351  6.29482  10.2959
352  8.50863  14.8947
353  7.10786  12.0187
354  7.68079  12.8609
355  7.12675  11.2196
356  7.149  11.5892
357  7.91139  13.2358
358  5.51607  8.31055
359  6.37922  10.4744
360  8.5839  15.2821
361  7.10972  12.0548
362  6.78584  11.3998
363  7.03966  11.9191
364  6.36372  10.174
365  6.29423  10.5144
366  7.14874  12.2769
367  7.11555  11.9961
368  6.1669  10.0873
369  7.30036  12.1356
370  6.90065  11.9661
371  5.88453  9.96167
372  5.27595  8.32492
373  6.22715  9.64285
374  7.38823  11.7876
375  6.39184  9.52936
376  5.51988  8.58927
377  5.02866  7.4494
378  5.2992  8.38192
379  4.44964  6.6951
380  4.72154  6.81026
381  4.96289  7.3659
382  5.08718  8.16416
383  4.77247  7.25507
384  4.51001  6.81604
385  4.50222  6.78701
386  5.27067  8.61501
387  5.15831  8.30526
388  5.5743  9.06647
389  4.92971  7.85439
390  5.04916  7.83953
391  5.14983  8.32161
392  4.66002  7.0693
393  4.88013  7.84022
394  4.25457  6.61947
395  3.83652  5.33951
396  4.48806  6.25968
397  4.68294  7.45962
398  3.99642  5.93283
399  4.19677  6.36879
400  4.35308  7.09578
401  4.01253  6.00773
402  4.38625  6.92195
403  4.78307  8.07897
404  3.71551  5.42709
405  4.71098  7.17168
406  5.18932  8.21984
407  6.25604  9.18956
408  4.67204  7.22588
409  4.93936  7.13469
410  4.85598  7.1155
411  5.67045  8.40014
412  5.51083  7.82814
413  5.71733  8.70017
414  4.72906  7.1789
415  5.13878  7.74925
416  4.96897  7.58641
417  6.1105  9.6664
418  6.34159  9.43338
419  5.18073  8.09151
420  5.41352  8.80232
421  4.49321  6.9841
422  4.65471  7.57621
423  4.72604  7.69327
424  3.96849  6.16835
425  4.85686  8.06212
426  4.90325  7.78711
427  4.43607  6.54078
428  4.64674  7.4472
