0  32528.1  55955.1
1  18402.8  31791.7
2  9018.46  15682.7
3  2300.58  4199.72
4  434.198  992.495
5  391.903  910.069
6  394.202  910.29
7  385.866  902.416
8  425.084  963.815
9  397.676  921.242
10  401.848  933.379
11  401.285  932.786
12  394.898  918.373
13  438.499  989.151
14  409.367  935.11
15  382.354  886.191
16  402.136  910.817
17  402.571  912.173
18  378.038  872.942
19  378.714  869.605
20  395.512  893.296
21  415.792  922.434
22  451.359  979.317
23  387.936  882.339
24  381.714  880.684
25  379.382  873.375
26  382.625  865
27  420.984  910.548
28  418.422  900.029
29  379.452  840.12
30  443.7  914.743
31  380.205  822.295
32  401.445  841.579
33  403.747  820.748
34  382.911  723.926
35  254.987  486.786
36  227.685  418.561
37  246.254  455.373
38  173.236  287.01
39  208.078  397.923
40  206.617  390.54
41  210.333  400.456
42  176.752  321.316
43  84.0212  127.389
44  78.5263  125.603
45  111.687  183.455
46  130.681  225.665
47  123.756  204.211
48  169.409  324.384
49  89.4979  140.187
50  125.218  191.124
51  102.907  146.437
52  171.842  297.131
53  167.285  274.206
54  100.681  149.645
55  98.5342  134.927
56  94.7924  144.411
57  89.9466  136.826
58  51.5559  64.5426
59  115.007  165.943
60  75.6179  116.472
61  31.961  32.9733
62  43.7598  47.6022
63  37.8158  37.2794
64  50.6474  61.9653
65  74.3331  101.942
66  85.2068  127.967
67  52.8872  77.9513
68  57.1633  88.3538
69  50.8834  79.1645
70  47.0272  62.7294
71  38.0919  44.9894
72  25.5611  28.5769
73  50.4783  71.4366
74  69.5517  92.3422
75  51.7588  70.8332
76  62.2331  90.8537
77  59.2331  93.5689
78  74.601  124.622
79  52.756  73.4707
80  66.9713  106.859
81  67.9857  104.461
82  54.8461  75.6172
83  56.3108  84.3012
84  51.482  77.0415
85  60.9838  91.3817
86  75.6986  125.066
87  90.3971  153.638
88  42.8612  60.8033
89  29.6243  39.4295
90  44.1549  65.973
91  48.2822  74.8789
92  53.1478  82.3492
93  82.0167  131.086
94  64.2512  98.9037
95  54.1841  82.8986
96  48.9324  72.5916
97  27.9397  40.5722
98  28.0517  41.2021
99  55.4476  84.0546
100  20.1302  27.5629
101  38.5134  58.2013
102  31.5687  46.2584
103  30.0183  42.8281
104  46.9707  71.6087
105  30.4599  42.9234
106  39.6885  63.933
107  33.7897  52.2427
108  19.6024  27.9139
109  23.7836  35.557
110  25.9305  39.7525
111  22.4107  34.7496
112  18.6876  27.8354
113  17.1217  25.1345
114  13.4711  19.6672
115  24.3458  37.1457
116  18.5496  26.791
117  15.7523  22.211
118  21.0747  30.848
119  20.0722  29.8314
120  24.5012  38.0691
121  18.3381  27.7134
