0  544.526  1296.31
1  383.447  921.122
2  380.071  907.678
3  376.923  891.445
4  373.321  877.559
5  369.176  864.608
6  366.251  860.992
7  353.417  787.554
8  312.977  687.583
9  254.075  537.734
10  111.572  207.157
11  55.3025  82.6421
12  44.3519  62.9428
13  46.7536  68.7893
14  37.4103  50.5407
15  35.4867  48.1507
16  39.0957  60.4514
17  34.1667  51.5241
18  35.3346  54.5735
19  39.0254  67.8916
20  36.8015  58.4523
21  29.301  43.2263
22  23.4987  31.0374
23  19.4828  26.9594
24  18.4581  28.3278
25  21.9684  34.0187
26  25.011  37.4672
27  15.8134  20.5302
28  24.0151  41.181
29  20.9783  35.0881
30  22.2274  36.8999
31  16.7429  23.1798
32  17.2694  26.447
33  15.7774  22.5119
34  14.9937  21.644
35  12.555  18.3263
36  11.5351  15.5809
37  14.7511  22.9905
38  14.9218  22.804
39  12.7101  17.2348
40  12.4834  15.0089
41  14.1491  20.2663
42  13.8833  17.2027
43  12.1622  18.1773
44  18.1845  34.325
45  14.5282  25.7237
46  15.7407  28.9198
47  12.6384  21.3459
48  10.786  17.3641
49  10.8429  17.8147
50  10.3766  16.76
51  12.0659  19.2606
52  10.0523  16.0946
53  18.3893  35.2937
54  9.40356  15.1614
55  8.39234  10.9945
56  10.063  16.1338
57  11.2628  19.5391
58  9.75403  15.2687
59  7.79367  9.60793
60  10.6443  15.7845
61  12.406  19.5025
62  15.0275  27.4394
63  8.14662  11.5465
64  9.33653  13.9657
65  8.1554  10.9042
66  7.95559  10.1234
67  9.73237  14.067
68  9.29153  13.547
69  7.56997  9.54233
70  7.89552  9.27198
71  7.46805  9.62688
72  7.33444  9.76817
73  7.16532  9.49513
74  7.563  10.6549
75  10.8164  17.5244
76  8.29085  11.8484
77  6.23112  7.94897
78  6.31835  7.84853
79  7.60762  11.55
80  6.41874  8.73141
81  6.09384  8.48427
82  7.0607  10.7127
83  7.65175  12.1745
84  5.71163  7.44346
85  5.2629  5.91943
86  5.70387  7.7834
87  5.79978  7.46245
88  6.37727  9.61277
89  7.76092  12.8943
90  6.27969  9.24887
91  5.56378  7.63385
92  6.87717  10.6637
93  4.96668  5.86898
94  6.28949  9.02411
95  7.15619  10.6794
96  5.48335  7.33398
97  6.36135  9.75966
98  5.45557  7.15507
99  8.18425  13.7767
100  9.21108  16.5704
101  6.30793  8.79291
102  6.30629  9.21665
103  8.20988  13.9059
104  8.88657  14.8647
105  5.58396  6.90646
106  5.27154  6.99127
107  5.29564  6.96402
108  7.05364  10.8747
109  7.72161  12.0661
110  5.1387  6.75679
111  4.61804  5.41706
112  5.1976  6.79071
113  5.63265  7.70958
114  5.84547  7.78703
115  5.76848  7.98746
116  5.68592  7.79953
117  5.53846  7.7491
118  5.77303  8.08151
119  5.23742  6.8466
120  4.85464  5.82815
121  5.35913  7.23329
122  5.09072  6.33934
123  5.15741  6.41774
124  4.97345  5.67206
125  5.0831  5.99229
126  5.83581  8.28187
127  4.80948  5.71415
128  5.33264  6.73079
129  4.90108  5.88199
130  5.24224  6.60276
131  4.86635  6.02704
132  5.09179  6.57758
133  4.82226  5.8529
134  4.79388  5.70933
135  4.58861  5.06191
136  4.86974  6.01588
137  4.88798  6.1433
138  5.76701  8.10888
139  4.95918  6.33405
140  4.81105  5.96548
141  4.5927  5.42537
142  4.66643  5.55928
143  4.79808  5.85546
144  4.99633  6.39672
145  4.55829  5.38395
146  4.86241  6.22797
147  4.38592  5.07816
148  4.39278  5.16971
149  4.79022  5.78924
150  4.49908  5.187
151  4.56607  5.34117
152  4.46857  5.11468
153  4.44062  5.08598
154  4.68078  5.48687
155  4.84699  5.80814
156  4.86241  5.94571
157  4.47926  5.1734
158  4.39813  4.99943
159  4.60601  5.36634
160  4.34889  4.97017
161  4.37265  4.99408
162  4.68426  5.52717
163  4.6154  5.41089
164  4.66488  5.43424
165  4.80158  5.70848
166  4.78459  5.66429
167  4.73084  5.79434
168  4.76973  5.65679
169  4.40511  5.03269
170  4.46375  5.11568
171  4.38929  4.96848
172  4.42287  5.05774
173  4.58839  5.29021
174  4.98949  6.08268
175  4.90546  5.81367
176  4.74287  5.55201
177  4.45893  5.10499
178  4.4986  5.16593
179  4.67349  5.48831
180  4.4659  5.1014
181  4.6044  5.33102
182  4.35318  4.93963
183  4.49289  5.20084
184  4.44604  5.09065
185  4.40038  5.01619
186  4.40008  4.97607
187  4.78103  5.64877
188  4.24074  4.77066
189  4.19817  4.66865
190  4.3622  5.01339
191  4.32075  4.93812
192  4.24907  4.79378
193  4.10182  4.53945
194  4.25121  4.74877
195  4.25113  4.71628
196  4.31338  5.15639
197  4.10132  4.61722
198  4.24036  4.7834
199  4.09932  4.50026
200  4.0716  4.49708
201  3.97279  4.3143
202  3.89276  4.21285
