0  5820.13  6905.52
1  3478.45  4677.42
2  1899.44  2864.01
3  966.555  1355.27
4  762.415  941.942
5  352.356  377.845
6  87.2131  84.0381
7  65.022  74.6125
8  87.3105  90.5785
9  75.2969  87.6097
10  57.4238  70.2796
11  55.3642  72.6515
12  66.3104  88.0043
13  44.9119  54.9639
14  53.2008  61.7783
15  48.0752  53.4367
16  57.703  69.339
17  67.6812  75.8726
18  52.4742  59.6824
19  42.3559  48.6775
20  53.0071  69.7177
21  52.7248  60.9415
22  45.9061  48.6562
23  71.1116  81.6394
24  69.9898  76.5517
25  39.0443  45.2508
26  50.0639  48.8972
27  98.0113  137.15
28  63.2532  87.2922
29  45.9907  48.1711
30  51.3739  60.0359
31  39.6935  45.4701
32  40.4641  45.1395
33  52.6721  60.6701
34  30.4964  36.9574
35  25.8331  29.236
36  26.8307  32.6143
37  48.3497  50.9988
38  45.5989  53.6172
39  43.9605  50.3677
40  50.5876  66.4627
41  43.2322  44.7079
42  34.7759  36.3181
43  26.2546  26.5688
44  29.2057  34.1584
45  23.8581  24.4436
46  30.4214  29.0896
47  40.5149  53.5988
48  42.0863  48.1334
49  34.1988  35.7003
50  42.8288  44.2957
51  41.0984  42.8169
52  29.2765  32.6994
53  49.038  61.9871
54  36.8702  43.2134
55  33.1676  35.6047
56  50.3984  61.1269
57  30.3593  36.1223
58  41.457  44.8899
59  51.856  57.904
60  52.5455  63.7028
61  35.2816  36.0621
62  34.1167  39.9931
63  42.306  40.9842
64  25.596  27.0714
65  42.0387  47.6956
66  50.3904  56.7764
67  32.7506  37.4591
68  26.3382  25.2921
69  24.5907  22.14
70  31.2601  34.3843
71  26.2759  31.5912
72  49.9627  72.3769
73  38.0773  52.1256
74  33.3599  38.2318
75  21.2259  22.8419
76  27.7237  29.5334
77  37.4922  49.1268
78  22.7827  25.5233
79  27.8119  28.9412
80  31.9769  34.7645
81  29.0501  31.3857
82  37.9949  42.1236
83  31.4938  33.6157
84  32.2497  34.1878
85  29.3198  34.413
86  26.6956  29.4522
87  31.3562  36.8453
88  39.2703  49.2584
89  23.9128  21.7506
90  23.5711  20.9724
91  25.6439  30.2311
92  20.7919  24.1944
93  19.8298  22.8811
94  16.7673  17.2726
95  27.4233  36.8921
96  20.3058  21.8098
97  22.553  28.1669
98  19.6068  20.2592
99  23.7829  32.1512
100  15.5949  14.2133
101  14.9141  13.9786
102  15.9104  17.6309
103  15.3312  14.7023
104  15.5525  15.6202
105  16.4089  14.6947
106  15.6539  14.9308
107  14.8651  13.4631
108  16.8862  15.9178
109  14.6134  13.4378
110  16.8865  16.449
111  15.6147  13.881
112  13.4771  12.3633
113  13.445  12.6509
114  12.9601  13.7389
115  13.6641  14.3182
116  14.2368  15.9957
117  13.3829  14.0162
118  14.4413  14.293
119  13.9526  15.6561
120  13.9749  13.1543
121  13.7209  14.7782
122  15.1966  16.9221
123  13.94  13.7949
124  13.6469  14.0284
125  14.7124  14.4711
126  14.2588  13.4977
127  13.6137  15.7714
128  13.2908  15.2018
129  14.1585  17.5672
130  11.3122  12.0164
131  15.7603  17.4705
132  13.6563  13.2826
133  13.9316  16.5154
134  14.9386  16.971
135  13.1701  14.3702
136  13.9068  15.2157
137  13.2525  14.1415
138  16.8977  18.7807
139  14.4855  15.5455
140  14.2732  16.0808
141  12.9905  13.9863
142  13.5391  15.1295
143  11.4137  12.1095
144  11.0725  11.2089
145  11.3957  12.5252
146  12.1812  13.8114
147  13.2205  15.355
148  12.9516  15.1078
149  12.4795  13.5491
150  11.9598  12.5175
151  11.0691  10.9129
152  12.1848  12.9412
153  12.9829  14.12
154  11.5716  12.4959
155  12.9037  14.0715
156  12.5762  12.2807
157  12.4847  12.8302
158  12.3823  13.5608
159  12.1293  12.4726
160  12.4407  13.604
161  12.686  14.1447
162  12.6441  13.2279
163  12.579  12.8582
164  13.5872  15.5683
165  13.8424  16.1871
166  12.3239  13.7081
167  13.9565  16.2248
168  12.1246  13.1885
169  12.3803  13.398
170  13.3172  16.1392
171  12.5978  13.6017
172  10.7514  10.66
173  10.6005  10.4201
174  10.8313  10.9677
175  11.0624  10.3665
176  11.8611  12.405
177  12.0678  13.1853
178  10.6067  9.8023
179  10.8526  10.9663
180  11.1775  11.2357
181  10.4938  9.70616
182  9.63691  9.20671
183  10.0978  10.4821
184  10.1972  10.7045
185  10.2679  9.95597
186  10.7976  11.7897
187  9.94453  9.8021
188  10.016  10.5493
189  9.66086  9.60931
190  9.35984  8.62733
191  9.58013  9.47588
192  9.61883  9.22868
193  9.67075  9.61412
194  9.69565  9.76334
195  9.2011  8.94157
196  9.61494  9.37437
197  9.31247  8.60161
198  10.0208  8.53836
199  9.07019  8.42601
200  10.2057  11.5758
201  9.06328  8.38948
202  10.7545  10.8468
203  10.0055  9.39514
204  9.89751  9.52936
205  9.30329  8.98885
206  9.3964  9.5591
207  8.93962  8.61126
208  8.87436  8.67613
209  8.85234  8.40433
210  9.5744  9.09193
211  9.80258  10.2394
212  9.38113  9.4232
213  8.76883  8.57092
214  8.80723  8.61753
215  8.70775  8.00958
216  8.77908  8.82557
217  9.09968  9.32988
218  9.60707  10.4303
219  9.00837  8.73375
220  9.42485  9.75766
221  9.08963  8.67729
222  9.35746  10.0443
223  8.64234  8.44534
224  8.7858  8.39401
225  9.34716  9.4055
226  8.83119  8.47252
227  8.25024  7.74813
228  8.75873  7.84471
