0  8866.81  8082.2
1  3640.8  4100.63
2  1026.63  1690.91
3  329.264  760.343
4  323.146  661.988
5  319.269  632.015
6  307.683  643.738
7  278.421  496.686
8  192.957  308.56
9  149.911  157.939
10  125.407  122.256
11  83.0689  109.636
12  113.831  146.437
13  107.099  161.244
14  113.559  123.138
15  95.1462  106.095
16  70.4558  77.9013
17  100.439  104.322
18  114.185  119.069
19  87.8041  100.107
20  74.7275  104.57
21  66.5496  60.3274
22  55.1344  80.2041
23  42.9195  63.9863
24  49.1118  66.4818
25  60.0065  97.8664
26  48.5305  54.6218
27  39.6195  64.0978
28  47.477  60.8882
29  50.5071  64.4172
30  62.4639  76.119
31  58.134  75.348
32  40.9388  58.7095
33  38.7733  57.0995
34  59.1925  84.2851
35  39.1839  59.7811
36  34.3955  52.6501
37  33.1027  54.3284
38  36.9986  55.0963
39  38.0858  54.6619
40  43.5357  50.9227
41  29.6959  43.2361
42  29.6833  45.978
43  27.4266  41.9266
44  33.9663  47.755
45  35.841  58.5489
46  27.6417  44.5963
47  31.4903  50.1156
48  28.266  47.6759
49  31.544  47.9803
50  27.3807  43.1423
51  24.8555  40.9379
52  30.2548  41.4747
53  26.1719  40.4368
54  20.712  32.6178
55  24.3232  35.0826
56  17.8355  29.1005
57  20.6985  32.7341
58  10.3282  15.294
59  9.31759  12.6841
60  8.42584  10.6645
61  7.89647  9.55909
62  7.51339  9.49758
63  15.6333  25.5673
64  15.9483  18.6395
65  16.8849  19.3713
66  12.8045  20.6992
67  6.43324  8.85828
68  7.81292  12.1995
69  16.2873  28.0372
70  18.0301  34.3634
71  11.3376  15.9326
72  10.341  13.8602
73  9.5619  15.1082
74  10.9148  16.4072
75  16.9364  27.8361
76  12.2858  17.5114
77  10.331  14.9991
78  9.70297  13.36
79  8.39675  12.581
80  9.30124  14.1856
81  9.85221  14.8672
82  9.11405  13.4448
83  12.1327  18.8487
84  8.99833  12.8582
85  15.686  26.1449
86  10.7744  14.1418
87  7.13109  10.2107
88  6.93405  8.80509
89  7.97705  12.0235
90  6.98279  8.92211
91  7.65372  11.3781
92  7.11518  8.9525
93  12.1992  16.5491
94  8.32925  12.4406
95  10.1454  14.9659
96  9.30887  14.3415
97  9.29697  14.3336
98  9.47331  15.2535
99  9.60388  15.0827
100  8.02104  12.6456
101  7.93555  13.2231
102  6.94093  11.3259
103  6.68504  9.43135
104  6.20123  8.66367
105  6.19335  9.60213
106  6.40181  10.2556
107  6.87804  11.2616
108  5.52236  6.97407
109  5.15949  6.1716
110  5.17722  7.48361
111  4.90227  6.22217
112  4.30627  5.16623
113  4.63755  6.17535
114  5.66808  8.59485
115  5.38885  7.23216
116  5.65462  7.28378
117  5.32911  7.02627
118  5.12824  7.25422
119  5.69029  7.7947
120  5.99802  9.03869
121  5.45421  7.49221
