0  444.319  765.386
1  442.462  786.264
2  436.798  774.857
3  436.737  776.488
4  433.674  767.227
5  435.474  775.485
6  433.898  760.027
7  435.547  774.645
8  435.187  773.02
9  434.583  774.366
10  435.304  758.947
11  446.49  796.814
12  429.937  769.845
13  431.319  774.443
14  424.138  758.013
15  427.005  744.541
16  423.34  761.6
17  419.68  745.916
18  418.803  742.823
19  414.99  744.966
20  414.628  747.465
21  410.499  727.482
22  410.357  729.519
23  408.438  699.464
24  409.337  702.235
25  410.869  695.038
26  409.193  645.928
27  411.043  609.799
28  394.434  657.163
29  391.095  639
30  395.988  599.893
31  348.251  529.064
32  305.274  458.711
33  312.356  446.835
34  286.758  406.958
35  169.709  210.131
36  200.463  232.471
37  103.815  150.544
38  162.495  183.164
39  156.363  204.249
40  103.678  145.852
41  104.305  158.04
42  161.139  211.377
43  100.167  140.658
44  156.837  198.97
45  175.182  235.433
46  67.7465  91.3443
47  87.3064  113.998
48  116.063  166.395
49  167.306  248.648
50  136.885  195.03
51  110.625  145.591
52  72.6798  105.685
53  88.004  117.156
54  111.117  155.817
55  57.0173  92.5075
56  37.9991  66.5083
57  89.938  124.168
58  53.0716  92.8761
59  98.048  151.524
60  79.3695  116.157
61  72.7653  108.729
62  44.9409  67.3625
63  143.025  183.691
64  112.535  164.108
65  87.5278  123.056
66  70.6112  83.6198
67  66.8339  99.7796
68  130.459  138.97
69  90.5477  142.842
70  86.0953  111.528
71  46.4325  71.7847
72  70.2809  118.042
73  53.5869  87.3435
74  60.9719  70.4348
75  79.7473  108.72
76  82.324  91.858
77  95.2219  123.699
78  71.8395  88.7781
79  82.4075  92.2998
80  74.7447  83.1949
81  40.2201  29.846
82  50.109  52.8246
83  93.0585  111.663
84  41.705  60.4788
85  67.4414  90.8855
86  49.4068  55.4517
87  50.7447  62.336
88  42.8298  50.9332
89  60.1443  68.3141
90  47.4437  55.1372
91  42.9045  45.7109
92  40.7148  40.9759
93  46.5991  51.0647
94  29.7006  43.4306
95  70.6164  115.739
96  46.8142  72.2387
97  52.3157  74.0044
98  66.1694  100.963
99  85.4858  104.334
100  54.7327  74.7077
101  43.9844  68.8358
102  28.6348  42.9998
103  38.5863  71.3607
104  42.1022  61.0732
105  42.9249  33.6092
106  32.0294  48.2735
107  37.6511  45.1414
108  28.7972  33.6016
109  54.902  65.2109
110  31.0071  44.4742
111  38.0788  51.5484
112  27.9617  47.8223
113  37.2452  55.5389
114  45.9296  83.1709
115  28.9409  49.736
116  33.0036  39.9743
117  43.0455  60.2705
118  29.8768  45.2987
119  29.7858  49.4243
120  25.2197  36.7142
121  29.9892  34.5502
122  38.438  50.0456
123  28.9408  45.5813
124  45.4502  86.8204
125  22.9849  36.8298
126  17.8469  20.4813
127  18.3814  19.8021
128  24.3548  27.9357
129  23.2203  30.8481
130  30.5732  48.8457
131  32.9196  56.5226
132  57.9942  96.4257
133  34.3297  49.079
134  33.6256  43.9614
135  27.2903  32.0051
136  25.7245  33.4428
137  33.5659  38.8389
138  25.2858  22.3539
139  30.4112  32.4251
140  28.8533  26.3785
141  27.2889  23.3375
142  43.4168  76.4045
143  43.7682  73.1828
144  26.9064  31.436
145  25.0019  31.2522
146  25.1564  28.7002
147  26.2603  37.9145
148  23.0654  26.0392
149  27.1275  31.2906
150  27.2017  43.5024
151  25.6858  37.9008
152  22.7323  28.277
153  21.2978  29.0699
154  21.9537  34.0887
155  22.1658  24.3658
156  20.4353  24.7511
157  20.7971  21.6695
158  20.6172  25.9081
159  24.4416  23.733
160  22.332  23.3182
161  22.1312  21.0806
162  21.1949  27.1572
163  25.4921  30.3753
164  23.9464  34.2145
165  22.6459  28.4768
166  22.5625  28.5317
167  20.7679  24.9342
168  23.3576  29.1075
169  21.3614  26.9305
170  20.9065  27.5561
171  21.2437  29.7249
172  20.5927  26.3721
173  20.9042  29.0401
174  20.3242  27.6532
175  20.2519  18.2486
176  20.143  24.0267
177  19.2259  21.4928
178  19.1851  27.1548
179  22.8925  27.8284
180  26.4967  27.7877
181  17.6853  23.6274
182  21.7852  36.9004
183  18.6385  21.5394
184  19.1893  28.2406
185  19.2123  26.4983
186  20.2464  30.338
187  19.2488  19.7431
188  21.0669  31.7418
189  22.1283  31.4542
190  22.2866  24.4509
191  20.2585  20.0822
192  19.3976  28.7208
193  19.0131  29.195
194  28.0419  52.9589
195  34.8569  62.1838
196  28.2443  48.1952
197  29.2719  56.8805
198  27.846  54.0215
199  20.6928  35.9774
200  17.959  28.8547
201  17.1424  26.0435
202  20.3033  33.5556
203  15.998  19.8765
204  21.5918  31.527
205  15.8696  21.3206
206  15.1075  22.0945
207  16.144  19.8955
208  17.2741  19.7379
209  16.6835  24.7994
210  17.9885  28.9059
211  17.507  27.0368
212  15.7025  22.6143
213  15.1968  18.5602
214  15.056  21.5976
215  14.0541  16.8436
216  13.7667  18.0859
217  15.6814  18.8108
218  15.5553  22.368
219  12.6037  17.9895
220  12.2358  15.5531
221  11.6665  13.0377
222  13.2362  12.4275
223  12.7239  12.8154
224  12.8257  14.3786
225  13.725  21.3626
226  12.848  16.8729
227  15.342  18.6301
228  13.8541  15.1903
229  15.2164  16.3134
230  14.15  14.4165
231  14.5419  16.5429
232  11.3536  14.2404
233  11.639  10.9422
234  12.3298  12.5478
235  9.98178  13.2773
236  11.494  11.6992
237  12.2511  13.1545
238  11.9488  12.7819
239  11.9269  12.1941
240  10.3628  11.4815
241  20.1524  20.3149
242  19.37  18.6228
243  13.5278  13.1206
244  13.2726  14.6127
245  14.8276  15.0102
246  18.1182  18.2922
247  23.5932  24.3577
248  15.0427  15.3825
249  10.7778  10.8488
250  12.8777  12.2991
251  11.0275  10.6103
252  12.7018  11.5971
253  8.54619  8.55879
254  7.9689  7.20708
255  7.13101  8.28475
256  7.1691  9.74142
257  6.61582  6.99095
258  10.0146  12.5162
259  10.1144  10.2272
260  7.24236  6.48363
261  9.84666  8.80959
262  10.0545  10.7571
263  10.3093  10.1485
264  10.7109  10.4392
265  9.04304  8.66828
266  8.52308  8.31746
