0  26614.4  25608.9
1  16185.9  16144
2  8346.9  8826.85
3  2907.29  3601.92
4  708.131  1279.21
5  306.246  652.663
6  297.234  629.476
7  302.872  604.351
8  283.137  568.353
9  227.779  450.963
10  196.467  331.373
11  170.861  331.381
12  157.13  272.922
13  152.547  244.22
14  139.307  296.386
15  117.889  225.586
16  87.2876  150.585
17  68.4881  119.176
18  108.507  230.092
19  128.879  218.501
20  85.6942  171.911
21  79.2264  115.051
22  75.7364  114.817
23  96.175  133.473
24  106.206  188.58
25  88.6509  156.425
26  64.6009  109.391
27  61.6124  118.89
28  51.3737  95.4664
29  50.2076  98.3129
30  77.4332  129.759
31  65.5583  122.087
32  88.2834  185.648
33  81.2985  172.506
34  61.9038  115.114
35  46.2228  90.0382
36  51.872  87.9418
37  67.1954  140.289
38  67.2313  130.85
39  64.3215  113.437
40  59.0308  109.82
41  79.2502  164.174
42  85.5016  157.532
43  99.8261  182.94
44  127.728  287.139
45  86.9144  188.428
46  50.8328  88.8704
47  112.087  246.429
48  92.4682  199.777
49  101.435  225.764
50  100.883  223.042
51  85.128  186.165
52  103.845  230.84
53  75.2451  164.689
54  65.8479  134.112
55  113.295  255.344
56  64.7201  137.239
57  69.4806  139.987
58  94.5549  198.262
59  105.844  220.989
60  54.658  103.043
61  65.3636  132.902
62  63.4912  128.372
63  53.0066  105.021
64  39.6354  70.6658
65  39.9965  70.6975
66  77.0783  164.164
67  58.0882  116.183
68  59.1503  118.205
69  48.2499  88.1333
70  49.375  89.0908
71  75.0725  157.13
72  45.4951  83.1005
73  46.5722  86.168
74  66.6073  135.836
75  71.5821  151.001
76  60.7144  125.852
77  45.6155  87.1286
78  37.3778  64.24
79  34.3857  58.4279
80  34.6019  56.2714
81  35.8011  59.4444
82  39.2871  66.4674
83  32.835  47.105
84  29.119  49.3132
85  43.8481  77.0745
86  34.9455  60.0525
87  28.7817  48.5859
88  34.3189  57.078
89  29.9151  52.5746
90  29.5019  49.448
91  29.0754  48.5918
92  23.3401  38.9557
93  19.1683  22.7757
94  29.091  33.646
95  27.8271  38.7923
96  23.1426  30.2659
97  20.7958  31.6554
98  17.3951  19.4573
99  16.1391  18.9069
100  26.4113  25.179
101  37.7626  35.0176
102  37.4026  37.2087
103  23.8869  26.8222
104  45.157  41.3838
105  39.3623  46.9017
106  28.3166  40.5889
107  37.8515  40.3742
108  67.7931  56.8002
109  32.4193  32.9504
110  14.2216  19.0539
111  26.994  36.8742
112  32.5921  50.3836
113  24.7472  31.7386
114  31.7486  61.1994
115  21.9947  38.9233
116  17.7227  19.5259
117  24.4173  46.5326
118  20.9516  24.3389
119  31.5726  39.2637
120  22.1923  39.5369
121  21.6875  24.3483
122  24.6551  22.6777
123  21.0565  29.7458
124  17.5799  19.8821
125  20.548  31.6568
126  17.7053  17.6423
127  15.2263  14.3989
128  32.6355  66.1384
129  22.9967  37.9663
130  17.3989  15.0806
131  27.9764  40.6648
132  20.0909  23.798
133  21.8941  18.5604
134  24.8691  21.6227
135  14.9603  20.476
136  17.2079  24.907
137  15.0813  15.9015
138  12.4333  12.9109
139  15.2598  21.1968
140  10.6605  12.0661
141  11.3345  10.3646
142  10.7652  9.87429
143  13.8904  12.5785
144  15.9745  15.0393
145  26.4337  40.7734
146  10.9365  10.8855
147  21.2325  17.7474
148  10.7888  9.76528
149  14.3386  12.5912
150  13.0785  11.3388
151  10.6962  9.16213
152  20.2919  21.0365
153  10.4142  10.0696
154  8.55628  7.27577
155  8.80204  7.50433
156  9.59601  9.50867
157  10.8293  15.5222
158  9.33038  10.1791
159  9.04323  7.00265
160  8.49055  6.71809
161  8.17894  8.96017
162  10.7315  13.5464
163  10.2861  10.214
164  8.5517  7.13058
165  9.9951  8.04174
166  9.44856  9.2192
167  6.61169  5.28041
168  7.14571  6.41727
169  7.43625  6.834
170  9.32751  8.48372
171  10.5879  12.3773
172  8.75523  7.94878
173  6.56617  5.78996
174  7.50569  6.18755
175  8.33356  7.06288
176  10.8921  11.3801
177  9.49218  8.9209
178  9.25236  8.80705
179  8.31835  7.42722
180  8.8846  8.29286
181  8.87509  11.5473
182  9.55763  7.99627
183  9.18239  7.64836
184  8.6842  9.86698
185  6.77321  5.82729
186  6.57648  6.52809
187  7.73254  6.71227
188  8.23162  7.44127
189  7.44344  6.88758
190  7.82013  6.70568
191  8.61855  8.16156
192  8.91266  10.028
193  8.4999  8.17873
194  7.44617  8.87437
195  8.38923  10.6342
196  6.99502  7.98616
197  6.47348  6.76249
198  8.25136  7.51933
199  6.37785  5.28152
200  5.58259  4.58703
201  6.06419  5.37815
202  6.93033  5.93483
203  5.30341  4.83713
204  4.89479  4.05329
205  6.5207  5.42924
206  5.73455  5.61738
207  5.03485  4.73373
208  5.6527  4.5494
209  5.87383  5.14806
210  6.3614  5.34876
211  7.54674  6.70462
212  5.93084  5.36317
213  5.33706  4.50247
214  5.12045  4.34686
215  4.28041  3.93921
