0  3699.22  6127.57
1  1558.98  2629.64
2  522.377  979.268
3  409.52  832.896
4  408.296  831.561
5  401.037  816.076
6  399.583  818.47
7  395.489  808.194
8  395.68  803.415
9  396.112  809.524
10  394.178  801.866
11  395.648  804.766
12  393.185  800.476
13  390.308  795.935
14  390.953  804.057
15  389.565  798.954
16  386.402  788.365
17  385.253  786.985
18  381.496  782.578
19  379.251  778.613
20  380.581  785.199
21  375.758  770.224
22  374.123  766.301
23  373.031  768.668
24  373.907  769.884
25  370.218  765.55
26  369.22  759.607
27  364.077  753.879
28  365.217  751.148
29  361.554  748.936
30  359.082  744.879
31  356.512  745.079
32  352.979  740.682
33  350.428  726.264
34  346.695  725.096
35  347.295  728.399
36  345.586  726.118
37  345.36  721.595
38  346.351  723.505
39  347.326  728.119
40  342.691  718.514
41  339.806  712.237
42  338.244  709.845
43  334.489  702.619
44  330.579  697.762
45  328.762  688.381
46  322.713  681.086
47  323.426  681.091
48  315.789  664.667
49  311.76  657.586
50  292.791  612.801
51  260.786  541.799
52  188.659  401.332
53  182.54  387.401
54  157.361  336.361
55  96.9153  205.225
56  72.9643  152.808
57  50.6933  99.9341
58  89.5941  188.75
59  83.3501  176.502
60  60.407  125.635
61  41.2422  82.7103
62  48.9018  102.972
63  31.5406  62.7252
64  30.6046  57.7833
65  33.7464  68.2867
66  35.8103  63.9135
67  37.454  78.9223
68  21.2875  41.5276
69  35.5882  74.4995
70  38.5901  81.8473
71  17.0174  29.7969
72  33.2452  67.7872
73  33.6467  67.1228
74  20.8657  42.5573
75  15.8341  31.3583
76  26.2871  55.2136
77  22.1974  44.2653
78  33.329  70.2995
79  30.8461  64.1496
80  19.422  36.8192
81  26.9711  55.8262
82  23.9438  45.1054
83  17.2195  31.1449
84  13.9997  23.6197
85  19.3023  34.6397
86  14.9678  25.3652
87  21.6454  41.7809
88  20.9051  40.8527
89  17.4745  33.3445
90  13.3863  23.627
91  14.0352  24.9824
92  11.9003  20.6356
93  10.2213  13.5238
94  8.05102  11.3101
95  13.2124  24.0099
96  9.98023  15.9308
97  8.90515  14.0351
98  14.0463  26.8593
99  16.1949  30.4599
100  12.3154  21.2442
101  7.78989  11.36
102  8.68324  13.8547
103  7.26363  10.3532
104  7.80617  10.9512
105  6.8328  9.77323
106  7.79707  12.197
107  8.36121  12.4565
108  8.53534  14.1544
109  7.78917  12.0222
110  8.45311  11.8239
111  9.7869  16.3754
112  8.82628  14.9757
113  11.4134  18.8462
114  8.26492  12.9979
115  9.8215  15.9884
116  9.98932  16.2144
117  10.2057  17.4521
118  6.88086  8.06515
119  7.41921  11.3343
120  8.30002  11.7665
121  9.34292  13.7822
122  8.45566  10.5204
123  8.44631  10.2068
124  7.42765  10.5798
125  6.98826  10.6012
126  7.70323  11.8146
127  6.4537  8.76036
128  12.3457  17.1613
129  6.61139  8.17516
130  7.80816  9.66458
131  6.18454  7.34012
132  8.85771  14.1371
133  9.60323  12.1873
134  6.62696  7.57194
135  10.5383  17.557
136  6.66253  8.86819
137  7.04495  7.93379
