0  707.561  1346.13
1  450.919  845.341
2  443.917  833.42
3  445.729  838.57
4  456.56  856.307
5  444.073  834.252
6  443.586  832.445
7  442.048  830.456
8  443.278  834.366
9  441.244  829.591
10  456.673  857.111
11  442.001  831.86
12  452.6  850.68
13  451.364  848.433
14  451.844  849.637
15  431.271  813.687
16  432.424  816.691
17  455.963  858.489
18  477.096  897.245
19  539.301  1013.27
20  437.244  825.579
21  421.031  798.172
22  442.156  835.839
23  447.743  845.946
24  424.044  804.488
25  427.232  807.97
26  419.912  795.724
27  424.881  803.934
28  433.374  818.865
29  418.695  791.58
30  422.313  798.027
31  416.992  789.261
32  415.896  786.47
33  424.837  802.722
34  432.099  816.27
35  424.084  802.694
36  429.194  810.869
37  428.253  809.491
38  435.803  822.537
39  429.59  812.227
40  435.447  822.016
41  434.297  820.185
42  432.016  817.309
43  433.453  818.951
44  421.877  798.218
45  428.129  808.88
46  423.735  803.799
47  425.105  806.221
48  428.758  812.239
49  436.107  825.083
50  431.349  816.805
51  427.325  809.516
52  435.639  824.242
53  427.635  810.483
54  434.857  823.907
55  438.028  827.794
56  436.322  824.922
57  432.593  819.636
58  446.511  843.299
59  428.534  812.036
60  429.938  814.354
61  429.207  814.378
62  423.028  803.581
63  438.887  831.642
64  434.496  824.162
65  429.604  815.954
66  413.433  788.664
67  426.41  809.127
68  424.007  806.098
69  424.167  808.518
70  427.852  815.486
71  428.021  813.726
72  443.131  839.934
73  428.473  813.398
74  420.169  799.478
75  422.972  804.85
76  416.19  793.196
77  418.494  797.699
78  416.221  795.51
79  424.24  806.583
80  414.576  791.24
81  417.17  793.875
82  412.628  785.793
83  482.232  912.235
84  420.743  800.585
85  417.994  796.889
86  415.827  792.371
87  443.172  841.471
88  418.209  796.776
89  451.849  856.723
90  431.573  819.093
91  479.51  908.574
92  422.489  803.13
93  434.635  825.132
94  426.495  809.159
95  457.769  867.227
96  531.953  1008.62
97  525.749  997.733
98  1424.18  2787.57
99  16533.7  35219.8
100  188.863  371.479
101  159.94  263.698
102  133.104  194.032
103  71.3234  93.4954
104  72.1002  100.988
105  112.168  153.388
106  108.2  145.643
107  76.7009  89.4734
108  56.9158  62.1932
109  50.9992  63.4566
110  69.1316  87.261
111  64.9381  75.2775
112  49.2975  69.2472
113  43.0075  53.9474
114  31.1061  34.634
115  33.175  33.9708
116  30.7089  33.9876
117  35.6404  46.1898
118  28.6382  33.1283
119  39.0048  44.0819
120  27.6132  32.0741
121  28.6982  31.2455
122  26.5454  31.7474
123  22.0954  28.0091
124  23.9135  30.773
125  36.1728  46.6191
126  34.1292  42.0262
127  28.5279  31.0679
128  27.0277  30.7995
129  37.4257  41.4953
130  27.445  31.6705
131  25.1138  30.5582
132  23.836  29.4763
133  42.531  53.8776
134  30.1531  32.089
135  34.8877  36.0021
136  41.9297  47.3643
137  22.8653  26.6364
138  23.5648  27.7888
139  27.8177  29.2118
140  27.0616  36.9389
141  30.5784  44.2379
142  25.6427  40.7791
143  33.0041  47.9833
144  24.2591  28.3549
145  18.8602  28.2751
146  20.7595  24.1119
147  21.2004  25.0726
148  38.5418  46.4022
149  26.3277  42.9129
150  21.0376  27.7213
151  19.3919  25.5218
152  18.553  28.0211
153  19.5006  29.0649
154  21.0371  27.8899
155  22.0075  27.1412
156  18.4245  25.7588
157  21.215  25.9716
158  20.6297  28.5568
159  22.1149  29.5755
160  21.2832  31.3214
161  18.0236  26.9947
162  18.2256  24.3212
163  23.5851  32.5808
164  19.5042  27.4373
165  18.3872  24.8791
166  17.8026  23.043
167  16.6442  22.6368
168  16.4983  25.3496
169  16.8109  23.7009
170  22.5445  29.0392
171  19.1723  24.3552
172  16.5691  24.1116
173  16.9154  22.4009
174  17.2306  22.4602
175  17.0593  24.7552
176  16.7032  23.6996
177  17.3745  24.8934
178  16.117  22.4244
179  15.0726  21.0192
180  15.3379  20.1953
181  14.1543  20.9149
182  14.6775  20.7758
183  15.0833  20.7281
184  16.2993  21.0619
185  15.3206  23.2994
186  14.745  22.1685
187  14.1459  22.7991
188  12.6147  19.4514
189  12.9364  18.933
190  12.9674  20.8217
191  13.6878  22.2923
192  14.3556  18.8973
193  14.5519  19.4207
194  15.5683  18.8331
195  15.0556  21.1904
196  16.4017  20.1477
197  14.5957  18.1652
198  13.0874  17.6637
199  14.6693  20.5096
200  13.8759  19.0366
201  15.595  18.816
202  14.0637  17.6144
203  12.7711  19.1052
204  12.5407  18.2465
205  16.2851  20.6244
206  11.0113  17.2494
207  11.0494  16.4477
208  11.9932  16.4143
209  12.7263  18.1226
210  11.9258  16.5695
211  11.9026  17.8242
212  10.3666  16.352
213  10.7658  15.6358
214  10.542  15.8949
215  10.5061  15.2514
216  12.8642  18.8208
217  10.8083  17.4472
218  11.137  17.1531
219  11.408  16.9341
220  11.3269  16.3954
221  10.7786  16.5848
222  10.7121  16.5631
223  9.64487  16.0764
224  11.1176  16.6333
225  9.85424  15.4335
226  10.1597  15.6033
227  9.79202  15.3369
228  9.94667  15.1425
229  10.2066  15.748
230  9.89306  16.5012
231  10.0658  15.174
232  10.6298  16.2923
233  10.1424  14.8755
234  9.76997  15.3308
235  9.51517  14.795
236  10.5153  15.5921
237  9.11629  15.4677
238  9.45747  15.4286
239  10.0115  17.7018
240  8.68833  15.4322
241  8.82108  14.4742
242  9.15353  16.9469
243  7.80456  13.7711
244  7.84437  14.3582
245  8.20508  16.1054
246  7.79781  13.6177
247  8.00417  13.1879
248  8.40186  14.1692
249  8.31625  15.0984
250  7.76683  14.7685
251  7.75245  14.4974
252  7.97582  13.7307
253  8.87866  14.2395
254  7.65181  13.068
255  8.2702  13.1991
256  7.95893  13.2549
257  7.76874  15.236
258  8.60253  14.5098
259  6.99123  12.8708
260  6.9441  12.1463
261  6.62608  11.9185
262  6.46684  12.0411
263  6.52413  12.0317
264  6.51233  12.2891
265  6.63414  12.0962
266  7.50024  12.7206
267  7.0025  12.2269
268  7.22562  12.7602
269  7.08373  12.2386
270  7.15514  12.2314
271  6.92393  12.2531
272  7.22997  11.645
273  7.28139  11.6836
274  6.58122  10.7997
275  6.85305  11.3282
276  6.24481  10.8563
277  6.50619  10.9236
278  6.00928  10.6914
279  6.45016  11.183
280  6.13851  10.6548
281  5.76996  10.3279
282  5.74761  10.5791
283  5.8107  10.9405
284  5.559  10.1147
285  5.55686  10.1857
286  5.26657  9.7181
287  5.09486  9.34267
288  5.31529  10.1429
289  5.16166  9.84688
290  5.06423  9.54801
291  4.86098  9.18192
292  4.82136  8.83696
293  4.81846  8.50055
294  5.56349  9.20867
295  5.10851  8.69674
296  5.18043  8.81188
297  5.16364  9.49652
298  4.88852  9.32961
299  4.91019  9.0071
300  4.89825  8.52962
301  5.04349  8.67197
302  5.09132  8.80985
303  5.64305  9.55564
304  5.4145  9.27977
305  5.01284  9.05899
306  5.18586  9.36829
307  5.08557  9.37252
308  5.00777  9.66494
309  4.96053  9.48137
310  4.90205  9.05442
311  4.94167  9.38642
312  4.7523  8.52819
313  4.85212  8.49973
314  4.60498  8.40727
315  4.5887  8.27286
316  4.75069  8.23563
317  4.80082  8.30914
318  4.66315  7.94665
319  4.89728  9.09608
320  4.73971  8.74822
321  4.77302  8.86517
322  4.75637  8.62871
323  4.7151  8.52847
324  4.5651  8.3295
325  4.64408  8.52356
326  4.56113  8.14696
327  4.72539  7.78572
328  4.93219  8.67115
329  4.54603  7.94466
330  4.54318  7.95264
331  4.72247  8.16546
332  4.43555  7.982
333  4.43235  8.27389
334  4.40357  8.37805
335  4.4823  8.46244
336  4.60295  8.74239
337  4.3032  8.17765
338  4.31078  7.70339
339  4.20275  7.60658
340  4.29188  7.65969
341  4.18083  7.3532
342  4.22634  7.50923
343  4.30252  7.61179
344  4.71339  8.46594
345  4.15338  7.68326
346  4.20046  7.84874
347  4.27618  7.79401
348  4.06933  7.1597
349  4.00923  7.11453
350  3.98831  7.08746
351  4.14117  7.31947
352  4.05065  7.57557
353  3.79338  7.12337
354  3.94819  7.14675
355  4.02862  7.56214
356  3.82801  6.98491
357  4.06794  7.87851
358  4.07945  7.9457
359  4.13728  7.38512
360  4.17507  7.0723
361  4.22116  7.40579
362  4.0158  7.54678
363  4.28079  7.9349
364  4.40575  8.03621
365  3.96394  7.32883
366  4.17573  7.88403
367  4.14571  7.71635
368  4.04528  7.47681
369  4.02482  7.3891
370  4.03687  7.04768
371  3.90289  6.86879
372  3.87948  7.0301
373  4.0394  7.1751
374  3.91994  6.72975
375  3.88674  6.54616
376  3.79496  6.66689
377  3.91081  6.78289
378  3.83724  6.93128
379  3.90384  6.9527
380  3.7788  6.97778
