0  118512  136697
1  89158.1  103495
2  72109.1  84150.7
3  55785.8  65482
4  35104.2  41944.2
5  20710.8  25963.1
6  7705.84  11528.4
7  4842.43  7653.25
8  2160.1  3505.66
9  671.303  982.657
10  72.039  102.854
11  73.8455  137.7
12  168.299  303.874
13  215.397  384.715
14  364.305  676.557
15  276.607  511.744
16  383.146  712.184
17  129.671  217.141
18  178.927  329.198
19  247.924  435.833
20  346.5  639.963
21  261.994  418.975
22  307.416  562.935
23  251.647  441.438
24  240.216  438.526
25  162.8  298.726
26  163.394  300.043
27  208.813  393.977
28  98.556  187.506
29  214.758  406.825
30  541.972  994.803
31  188.279  359.281
32  96.2518  161.718
33  85.8689  157.638
34  155.814  298.441
35  81.7828  157.671
36  127.294  243.734
37  119.84  230.275
38  142.384  272.071
39  241.871  453.676
40  240.917  453.722
41  115.96  223.706
42  154.256  295.86
43  68.1217  117.823
44  137.534  263.991
45  142.456  274.63
46  87.521  170.294
47  104.19  202.692
48  195.114  373.133
49  233.956  445.419
50  147.308  276.96
51  118.254  224.325
52  129.388  246.086
53  70.6867  134.455
54  55.1188  101.939
55  41.0256  70.9209
56  61.0713  116.563
57  78.8456  151.514
58  74.7634  143.848
59  47.136  88.1413
60  55.9378  90.4476
61  56.5059  83.0355
62  46.0046  68.5873
63  44.2149  82.5728
64  69.1223  97.3188
65  57.0892  88.2339
66  52.957  80.2662
67  55.0464  93.8571
68  49.9987  84.2527
69  68.1334  120.5
70  37.1976  60.1148
71  37.9514  64.0516
72  54.6457  99.0463
73  57.8201  108.643
74  66.9692  119.43
75  62.4381  85.6543
76  48.2565  73.2138
77  62.1191  83.8643
78  50.2861  70.1672
79  47.3923  80.7333
80  66.3978  85.1189
81  21.6461  36.274
82  46.4874  62.9302
83  62.8103  82.1123
84  46.8446  65.0932
85  39.482  61.9361
86  38.5123  58.0777
87  38.9666  57.3437
88  44.6882  73.7444
89  59.0518  107.42
90  54.0667  99.6281
91  38.5699  52.6196
92  40.5057  65.2434
93  39.8576  58.7392
94  39.4726  62.7688
95  24.2698  39.9373
96  32.1127  52.1331
97  28.0166  38.2451
98  35.2684  44.6084
99  41.2465  57.28
100  42.7057  70.6712
101  33.6485  57.5154
102  74.5904  138.997
103  26.1965  37.7805
104  19.9557  31.7378
105  13.4257  22.0439
106  31.48  54.639
107  11.959  14.8914
108  27.5176  36.8817
109  52.5972  66.7246
110  35.0558  42.7711
111  21.4198  34.4627
112  34.1824  54.6238
113  21.2099  27.4417
114  28.961  45.402
115  21.0446  29.537
116  27.2859  46.9085
117  42.0121  72.8172
118  32.0725  50.3954
119  35.9816  53.4694
120  37.4329  44.5034
121  49.5358  74.7446
122  49.0067  76.8676
123  36.5471  54.7407
124  83.2846  95.0122
125  45.9973  56.0464
126  36.6358  59.1632
127  37.3431  58.5322
128  58.4735  104.858
129  38.9126  49.3113
130  32.765  39.6833
131  33.9401  48.2632
132  56.5891  99.1302
133  47.0357  78.3904
134  80.7614  149.538
135  48.5232  83.987
136  30.93  44.5021
137  26.0231  38.8787
138  35.4099  54.6144
139  44.4309  77.5027
140  50.2182  88.5507
141  50.0316  85.902
142  54.565  96.75
143  34.5011  56.3143
144  30.2943  41.2267
145  22.1017  27.6916
146  19.4209  23.9669
147  27.5328  33.7893
148  38.036  62.0501
149  51.2336  89.1689
150  30.4699  49.7994
151  33.8857  52.2412
152  32.1187  48.4352
153  43.2307  74.8551
154  45.8964  80.3842
155  43.9415  71.0079
156  28.1424  33.67
157  39.6725  50.6958
158  33.7859  40.55
159  25.9864  39.8852
160  22.3305  35.339
161  39.2128  66.4014
162  24.6468  36.3992
163  24.2204  29.6218
164  38.5237  58.8124
165  45.9576  71.2311
166  34.7741  48.6024
167  26.7834  30.3174
168  24.8729  27.8012
169  24.4959  32.6397
170  22.2186  30.0667
171  30.5813  47.4844
172  25.5038  30.9434
173  26.0365  32.2033
174  23.041  29.6471
175  21.7197  30.3661
176  24.7131  40.2195
177  24.7698  35.2483
178  23.1559  28.1966
179  21.0899  26.058
180  24.9398  30.6115
181  23.4841  31.0763
182  20.8337  24.8207
183  22.8729  31.4547
184  25.0515  32.8453
185  22.7015  25.8218
186  23.169  27.7214
187  22.517  29.8914
188  18.406  21.1568
189  16.9477  19.9927
190  18.7974  25.9743
191  15.9678  20.6609
192  16.9872  19.3885
193  14.2962  17.5149
194  12.2093  14.2642
195  15.5954  20.33
196  14.9066  16.4627
197  17.1645  19.6779
198  19.0512  28.1175
199  21.2536  29.4533
200  18.2941  21.621
