0  398.628  675.673
1  373.878  634.977
2  345.416  586.976
3  264.076  450.409
4  159.526  272.125
5  66.7033  116.399
6  61.9234  107.131
7  100.257  168.929
8  84.6858  141.417
9  73.35  123.139
10  78.1  128.441
11  42.9616  65.9922
12  40.7593  63.4216
13  48.258  77.6777
14  68.9366  111.358
15  54.867  88.6042
16  63.7389  106.133
17  55.9464  91.874
18  56.5181  94.4551
19  55.4549  92.1375
20  64.639  106.168
21  48.6723  77.737
22  59.4583  97.4518
23  78.207  132.037
24  66.3391  110.658
25  59.3463  96.5731
26  36.9975  56.399
27  44.9548  70.5572
28  45.4601  73.5754
29  47.5115  77.1233
30  31.5324  43.6447
31  35.7081  52.2484
32  41.6783  64.5529
33  49.452  80.4026
34  40.3179  63.3822
35  46.2385  74.1085
36  41.9183  64.5426
37  36.9548  52.8379
38  38.7779  57.3008
39  63.1511  105.782
40  36.4348  56.12
41  31.008  45.8878
42  31.9537  47.1059
43  28.5728  40.5145
44  27.6374  38.4764
45  31.8489  49.1347
46  28.4523  42.331
47  34.9317  56.3602
48  23.9493  34.0765
49  26.6143  39.876
50  25.1457  34.1214
51  27.5393  42.6823
52  26.3772  40.5687
53  30.4639  47.2562
54  29.8853  46.3617
55  26.3334  39.308
56  26.4062  41.7833
57  20.5575  29.7842
58  21.791  33.7534
59  22.1484  35.1164
60  30.7963  51.1649
61  23.375  37.4284
62  18.7869  27.6997
63  24.0265  38.5248
64  19.5539  32.2786
65  29.0592  49.1022
66  19.4438  31.0065
67  14.813  22.6021
68  25.6911  43.4767
69  14.916  23.1976
70  13.3504  20.2278
71  18.4895  30.9379
72  13.7359  20.9709
73  12.8177  19.0177
74  16.957  25.8793
75  20.539  33.5338
76  15.2859  23.8841
77  16.474  26.3411
78  17.441  29.0917
79  14.9634  24.6641
80  14.2686  23.9399
81  15.5642  25.5208
82  13.4455  21.3547
83  16.2243  27.0798
84  14.5513  23.3826
85  10.8868  15.8946
86  10.7434  16.0632
87  10.7707  16.1947
88  10.8897  17.5307
89  11.345  17.7196
90  14.8635  23.499
91  13.3209  22.3608
92  12.0638  18.6343
93  9.83933  14.4389
94  13.2559  20.907
95  12.4978  20.9912
96  8.72226  11.9283
97  9.80791  14.3292
98  12.1463  19.6754
99  10.3004  15.9597
100  8.79982  12.228
101  10.1043  15.7526
102  9.41549  14.2872
103  12.8292  22.0984
104  8.69268  13.566
105  8.63915  13.322
106  8.49152  12.8461
107  7.52758  10.3292
108  8.8946  13.5882
109  7.28928  10.2473
110  7.31896  10.6173
111  6.93418  9.66223
112  6.60519  9.52253
113  7.79134  11.0157
114  7.35989  10.4996
115  10.0152  16.5552
116  9.48422  15.742
117  6.5615  8.41228
118  6.71397  8.5584
119  6.5808  8.90638
120  8.20922  12.6572
121  8.77128  12.9203
122  7.18041  8.91279
123  8.44542  12.9188
124  8.67658  13.3055
125  7.12954  10.0397
126  10.0863  14.0452
127  6.30183  7.43523
128  6.87473  9.46716
129  5.87215  6.40032
130  6.17665  8.25044
131  5.74323  6.76211
132  7.13581  10.9394
133  5.53389  7.02898
134  6.36902  9.12419
135  5.43236  6.67986
136  5.24757  6.04089
137  5.37927  6.76146
138  7.11753  10.901
139  8.1532  12.5954
140  6.77181  8.75002
141  6.58915  8.89064
142  5.43091  6.25469
143  4.92189  5.46279
144  5.85101  7.61501
145  5.68181  7.29011
146  5.29773  6.59546
147  6.13659  7.85341
148  5.77402  8.08616
149  4.9705  5.75222
150  6.03991  7.6543
151  5.49201  7.29477
152  4.19212  4.78465
153  5.48492  7.62967
154  4.70115  6.17929
155  4.43527  5.56862
156  4.14909  4.86461
157  4.37463  5.27637
158  4.83215  6.44727
159  5.24396  7.60037
160  5.66347  8.37703
161  4.9412  6.16653
162  4.64195  5.97252
163  4.65481  6.03511
164  4.00991  4.72631
165  4.40533  5.60648
166  4.86544  6.32104
167  4.09894  4.95219
168  4.84008  6.77412
169  4.09674  4.84615
170  4.71395  5.54361
171  4.46327  5.38146
172  4.40478  5.26132
173  4.12103  4.75627
174  4.16459  4.60718
175  4.75388  6.1586
176  4.28078  5.03994
177  4.20933  5.03416
178  4.41988  5.68511
179  4.12695  4.63577
180  3.77181  4.09037
181  4.33867  5.39358
182  3.9336  4.13861
183  3.84961  4.30005
184  3.824  4.26128
185  3.71521  4.04588
186  3.76319  3.8788
187  3.67388  3.58749
188  3.63385  3.81131
189  3.91463  4.60788
190  3.65596  4.03438
191  3.56414  3.67268
192  3.57001  3.78768
193  3.85783  4.52598
194  3.88308  4.16784
195  4.01507  4.55234
196  3.66379  3.86
197  3.70759  4.01277
198  3.99383  4.69083
199  3.80903  4.72283
200  3.63013  3.8297
201  3.64754  4.14638
202  3.85015  4.74373
203  4.02384  5.10325
204  3.48959  3.75482
205  3.55032  3.74632
206  3.60131  3.82524
207  3.60659  3.76503
208  3.54536  4.03891
209  3.3771  3.51942
210  3.49005  3.80959
211  3.75288  4.6493
212  3.68666  4.36477
213  3.50371  3.7738
214  3.61363  4.24463
215  3.83094  4.91755
216  3.95348  4.86587
217  3.4943  3.79174
218  3.43231  3.70176
219  3.72707  4.0937
220  3.50009  3.85183
221  3.45087  3.36017
222  3.43337  3.84004
223  3.40813  3.61552
224  3.873  5.04845
225  3.45012  3.49319
226  3.71385  4.01393
227  3.93402  4.90875
228  3.87222  4.54029
229  3.82201  4.84592
230  3.40093  3.53731
231  3.55001  3.87957
232  3.3604  3.55891
233  3.33385  3.6852
234  3.4955  4.27144
235  3.37069  3.72607
236  3.32314  3.57569
237  3.32788  3.38072
238  3.47634  4.16153
239  3.49834  4.22478
240  3.46677  4.14026
241  3.4959  4.0727
242  3.38906  3.75113
243  3.53982  4.37995
244  3.36615  3.93651
245  3.25977  3.57201
246  3.25807  3.49641
247  3.45929  4.00902
248  3.43856  4.04824
249  3.35926  3.84514
250  3.28915  3.6282
251  3.3251  3.95015
252  3.42849  4.12636
253  3.27711  3.82574
254  3.59332  4.38988
255  3.46073  4.1315
256  3.35141  3.86194
257  3.29699  3.69735
258  3.52321  4.55689
259  3.36653  4.09215
260  3.34752  4.055
261  3.60088  4.62471
262  3.42834  4.332
263  3.72997  5.02051
264  3.37871  4.22906
265  3.29542  3.80251
266  3.64305  4.76594
267  3.45005  4.28916
268  3.41007  4.16397
269  3.69723  4.47129
270  3.49558  4.16237
271  3.69038  4.58764
272  3.59237  4.612
273  3.48884  4.32979
274  3.63564  4.69954
275  3.61594  4.67241
276  3.68579  4.95496
277  3.42742  4.27446
278  3.334  4.00085
279  3.22841  3.71465
280  3.32509  3.94271
281  3.36191  4.03881
282  3.49883  4.3573
283  3.35066  4.04802
284  3.35634  4.0248
285  3.28902  3.86879
286  3.17365  3.50847
287  3.06754  3.1744
288  3.34516  4.13084
289  3.11183  3.3677
290  3.0695  3.03152
291  3.06798  3.24264
292  3.39129  4.19203
293  3.23999  3.65224
294  3.28591  3.72768
295  3.15408  3.31714
296  3.16709  3.44311
297  3.32366  4.01941
298  3.15253  3.42545
299  3.184  3.45593
300  3.31853  3.77216
301  3.16892  3.52654
302  3.29016  3.91143
303  3.17876  3.51387
304  3.33587  3.98535
305  3.18568  3.41912
306  3.38402  4.04549
307  3.40027  4.10211
308  3.36242  3.91875
309  3.13738  3.43018
310  3.20565  3.63101
311  3.22294  3.56045
312  3.31463  3.91513
313  3.19971  3.48387
314  3.16134  3.53144
315  3.1403  3.48043
316  3.16256  3.6026
317  3.14073  3.3968
318  3.1465  3.45077
319  3.16588  3.33569
320  3.26726  3.9549
321  3.2439  3.95199
322  3.12438  3.59391
323  3.13569  3.66947
324  3.19696  3.82927
325  3.12661  3.55164
