0  3421.99  6949.53
1  912.251  1777.69
2  265.922  492.805
3  177.017  314.456
4  107.638  184.243
5  90.8659  150.184
6  97.8272  165.426
7  90.0576  144.576
8  90.1776  144.01
9  89.2396  148.041
10  89.8479  149.85
11  81.6633  135.54
12  72.2273  113.624
13  63.3069  97.5021
14  60.0126  95.0189
15  76.5232  125.998
16  55.8454  88.4691
17  63.4561  94.6829
18  68.9949  113.471
19  67.1219  110.17
20  50.5699  78.2219
21  55.0603  89.9016
22  56.9231  90.174
23  42.1036  64.5343
24  41.7613  61.6532
25  43.9763  66.117
26  39.0237  59.9921
27  32.3377  45.0889
28  35.2779  50.7077
29  41.5781  62.9667
30  39.4346  62.4864
31  34.3385  48.5167
32  50.3797  82.492
33  36.4347  52.4625
34  35.295  51.9725
35  45.9456  70.3257
36  34.3074  47.8554
37  35.3936  48.3313
38  34.5783  48.5846
39  35.294  52.0592
40  32.9329  49.7183
41  31.8998  46.1907
42  29.0257  40.7518
43  25.8105  35.468
44  27.6165  36.318
45  25.194  33.8624
46  25.3007  32.8073
47  26.0431  34.3944
48  24.5741  31.8593
49  28.6648  38.3905
50  29.0573  41.2328
51  29.0261  42.2899
52  23.6103  29.3507
53  22.929  28.7771
54  23.7693  30.0569
55  22.4728  27.1048
56  24.9583  31.0284
57  23.4622  29.6645
58  22.7681  27.6097
59  24.9917  34.839
60  22.3325  27.7593
61  21.2839  25.4809
62  24.3837  31.0712
63  21.5608  24.926
64  22.52  26.678
65  21.6044  24.3056
66  20.461  24.2828
67  18.9031  21.9308
68  20.5472  25.5073
69  18.5891  22.4078
70  21.7757  29.4006
71  23.1849  32.8884
72  18.9848  22.6713
73  19.783  24.1363
74  18.6865  21.1767
75  20.8518  27.1637
76  18.6875  23.2601
77  17.6546  21.3953
78  17.2542  20.413
79  19.164  25.2444
80  17.734  20.9303
81  16.5031  18.7642
82  16.9742  20.8591
83  16.2083  18.532
84  15.9244  16.7695
85  16.1724  18.2535
86  16.0534  17.6004
87  15.6606  16.068
88  15.5138  16.7251
89  17.1319  22.0884
90  14.5843  16.056
91  16.1784  21.0189
92  14.8089  16.6488
93  14.8421  17.255
94  14.6812  17.0454
95  14.6269  16.0867
96  15.5893  18.3104
97  15.2449  17.2519
98  15.7945  20.2372
99  15.5777  18.662
100  14.6954  17.3623
101  14.8297  17.9373
102  13.3091  14.0157
103  13.9829  16.5156
104  13.0679  14.8992
105  13.2056  14.7164
106  13.3692  15.6056
107  15.2262  19.7436
108  13.983  16.4605
109  13.8117  15.9178
110  14.5828  17.1884
111  14.9374  16.951
112  13.4052  15.1827
113  13.0837  14.7606
114  14.4224  16.737
115  13.4892  15.3222
116  13.1517  13.5755
117  12.9398  14.734
118  13.787  16.104
119  13.669  16.0969
120  13.2744  15.5365
121  13.0886  13.9538
122  13.6163  16.4071
123  12.8448  13.4794
124  12.8167  13.4367
125  13.0777  14.3389
126  13.0366  14.583
127  12.9634  14.0268
128  13.3721  13.9479
129  12.3069  13.1107
130  15.2299  20.645
131  12.5554  13.7467
132  12.5768  13.4779
133  13.7951  16.5255
134  12.4998  13.4461
135  12.3485  13.8224
136  11.7961  12.6686
137  11.8804  13.2346
138  11.0671  11.5139
139  13.0471  16.853
140  12.6341  15.5756
141  13.1586  15.9572
142  11.4985  13.0911
143  11.9409  13.8408
144  13.6734  19.0807
145  11.0852  12.1936
146  12.7745  16.784
147  12.4022  15.086
148  11.0408  12.0081
149  10.8475  10.9707
150  10.5148  12.1963
151  11.0882  14.0606
152  9.94337  11.0015
153  9.78667  10.1398
154  9.82728  10.7031
155  9.84539  11.1318
156  9.5058  10.3188
157  9.61041  11.5279
158  8.56515  8.84025
159  8.76086  9.87756
160  9.4563  11.2559
161  9.8075  12.05
162  9.70293  11.122
163  8.84637  9.51173
164  8.93187  9.5448
165  8.68119  9.23567
166  8.86612  9.27365
167  8.90184  9.9501
168  8.56644  9.79975
169  8.0928  8.81407
170  7.97666  8.81805
171  7.552  8.17765
172  7.89784  9.52608
173  7.44268  8.77372
174  7.28223  8.44978
175  7.47697  9.28994
176  7.10912  8.50863
177  7.06242  8.64185
178  6.66854  6.99405
179  7.16301  8.80138
180  6.58983  7.23731
181  6.47291  6.47133
182  7.2484  8.21908
183  8.79491  11.7827
184  7.61605  9.03501
185  7.78565  10.0916
186  6.39533  6.35158
187  7.16269  8.76726
188  7.07576  9.05942
189  7.26178  8.76873
190  6.44907  6.44743
191  6.64082  6.40736
192  7.26948  8.35757
193  7.2262  8.45759
194  7.53637  8.44111
195  7.98298  9.79726
196  8.57135  10.4006
197  7.95558  10.5558
198  6.21658  6.33361
199  6.15848  6.52998
200  6.34434  7.18636
201  6.31583  6.82677
202  6.41451  7.38398
203  6.33389  6.87744
204  6.3522  6.74254
205  6.16581  5.79239
206  6.34895  6.9864
207  6.80884  8.63478
208  6.32852  7.4262
209  6.05113  6.27937
210  6.5521  8.34018
211  6.41099  8.01941
212  6.15572  6.75872
213  6.09573  6.44483
214  5.89483  5.98621
215  6.13163  6.3163
216  5.71627  5.81456
217  5.6233  6.14641
218  5.57689  6.0265
219  5.81385  6.59741
220  5.50399  5.94278
221  5.59641  5.96805
222  5.48992  5.92407
223  5.4974  5.8713
224  5.50548  5.48718
225  5.60046  6.31207
226  5.84284  6.85634
227  5.40224  5.35302
228  5.27521  5.28721
229  5.51201  6.31438
230  5.53283  5.80476
231  5.56806  5.93142
232  5.36335  5.85558
233  5.27425  5.86297
234  5.21845  5.2242
235  5.33341  5.98256
236  5.27892  5.84307
237  5.30402  5.89745
238  5.33354  6.31163
239  5.1897  6.09268
240  5.28119  6.11541
241  5.34253  6.33952
242  5.21038  6.02963
243  5.1348  5.9689
244  5.17955  5.90889
245  5.1428  5.98189
246  5.24327  6.16436
247  5.45221  7.31108
248  5.27896  6.77973
249  5.23757  6.12931
250  5.18606  6.39616
251  5.23422  6.00635
252  5.17058  6.19093
253  5.15589  5.77233
254  5.23476  6.39036
255  5.23938  6.00239
256  5.46749  7.12341
257  5.50225  7.07278
258  5.38709  6.32424
259  5.19024  5.91598
260  5.26211  6.59068
261  5.22939  6.68175
262  5.27658  6.59573
263  5.29777  6.7956
264  5.28224  7.19571
265  5.39308  7.73028
266  5.34044  7.53169
267  5.22247  6.29729
268  5.31758  6.79721
269  5.14813  5.85857
270  5.2168  5.99252
271  5.0745  6.26486
272  5.01817  6.10879
273  4.9848  5.86637
274  5.37677  6.99508
275  5.377  7.13087
276  5.1338  6.63829
277  5.05315  6.55946
278  5.15541  6.77206
279  4.91216  5.89423
280  5.10151  6.4041
281  5.01287  6.1936
282  4.95001  5.9782
283  4.96298  5.87917
284  5.05169  5.99799
285  4.90982  5.81794
286  4.96537  6.45292
287  5.07959  6.10342
288  4.9315  5.61065
289  4.95008  6.31217
290  4.88907  6.16436
291  4.93669  6.0845
292  4.91062  6.2432
293  4.91777  6.24553
294  4.94185  6.10973
295  4.91932  6.17552
296  5.09529  6.8046
297  4.84528  6.18689
298  4.73123  6.382
299  4.77135  6.36267
300  4.84172  7.0435
301  4.7297  6.32526
302  4.71639  6.30321
303  4.74377  6.42178
304  4.7331  5.97941
305  4.69631  5.97635
306  4.81156  6.07768
307  4.70307  5.92391
308  4.7546  5.83878
309  4.73139  6.04591
310  4.71691  5.95146
311  4.74123  6.35338
312  4.78052  6.59224
313  4.70018  5.9613
314  4.7428  6.24994
315  4.71772  6.07484
316  4.69293  6.31332
317  4.68209  6.04637
318  4.63096  5.95057
319  4.583  5.66882
320  4.61901  5.46843
321  4.72593  5.69106
322  4.55432  5.65001
323  4.50347  5.48368
324  4.53209  5.60476
325  4.57405  5.62988
326  4.48062  5.54372
327  4.47568  5.56331
328  4.63852  5.67283
329  4.51125  5.88459
330  4.58963  5.66162
331  4.52759  5.2794
332  4.49446  5.48957
333  4.57848  5.73536
334  4.59268  5.38804
335  4.51624  5.22616
336  4.56235  5.08453
337  4.64939  5.22592
338  4.64473  5.44336
339  4.58271  5.52945
340  4.60824  5.44045
341  4.57994  5.49888
342  4.42483  5.52159
343  4.55823  5.55784
344  4.50069  5.9205
345  4.53901  5.7705
346  4.4912  5.73615
347  4.49489  5.64257
348  4.38958  5.32659
349  4.39191  5.08964
350  4.40349  5.18287
351  4.34648  5.65929
352  4.32394  5.24337
353  4.40015  5.27875
354  4.39832  5.56273
355  4.36681  5.29432
356  4.41468  5.57537
357  4.3554  5.60316
358  4.32774  5.15306
359  4.36032  5.4869
360  4.31134  5.13668
361  4.32875  5.05149
362  4.30227  5.10743
363  4.46677  5.12331
364  4.32836  5.54716
365  4.34482  5.30792
366  4.37504  5.85933
367  4.36319  5.83386
368  4.31213  5.65304
369  4.34983  5.76508
370  4.40819  6.03734
371  4.26784  5.29513
372  4.33088  5.72383
373  4.28115  5.24387
374  4.19737  5.17649
375  4.20161  5.00441
376  4.14168  4.93653
377  4.18241  4.64373
378  4.16286  4.92935
379  4.22381  5.07591
380  4.2055  5.16869
381  4.14189  4.92936
382  4.09628  4.69636
383  4.1615  4.55087
384  4.16523  4.47461
385  4.20955  4.9307
386  4.10684  5.16441
387  4.13299  4.93948
