0  8978.82  15673
1  1143.67  2325.88
2  316.933  644.494
3  98.4466  154.047
4  60.3079  81.1344
5  54.2816  78.8228
6  55.6181  77.3208
7  69.0657  97.8788
8  65.1905  92.5629
9  56.0376  84.3445
10  41.9567  48.0364
11  48.1023  76.153
12  49.2041  73.6863
13  36.1286  44.0124
14  37.8728  42.8552
15  38.7992  46.8059
16  52.8559  98.3701
17  62.0566  114.161
18  55.2138  89.1482
19  34.6906  47.5638
20  32.4081  36.4048
21  37.5094  59.4285
22  40.6775  57.2222
23  31.6228  36.6522
24  34.7621  54.3241
25  35.4325  52.9772
26  35.5961  55.8763
27  31.8521  45.6293
28  31.1676  47.6318
29  29.7388  45.6348
30  27.5091  36.5934
31  29.095  34.2667
32  33.84  48.3042
33  28.4174  39.0631
34  39.2741  68.3681
35  31.433  50.5473
36  33.5409  42.4435
37  25.3461  33.4556
38  29.6678  39.2822
39  31.51  48.6004
40  26.9374  40.8381
41  25.2024  35.3376
42  27.1908  41.2573
43  25.5789  37.3309
44  26.9374  41.8876
45  24.418  32.3029
46  24.4007  33.9203
47  26.4431  41.0363
48  23.428  26.794
49  25.2696  36.2323
50  27.8424  45.2219
51  26.8326  41.5056
52  23.5609  31.4175
53  26.7208  38.4506
54  28.8462  43.9984
55  28.6252  38.3811
56  23.0956  27.5401
57  22.6598  21.9612
58  23.5943  33.4668
59  30.0216  52.6201
60  25.1089  31.8601
61  22.4098  31.4131
62  22.079  26.9639
63  26.1338  39.223
64  24.0856  28.4999
65  23.1876  31.0152
66  21.4437  25.568
67  21.9655  28.5072
68  22.5501  29.7169
69  22.7147  29.3398
70  22.7297  30.18
71  22.0114  28.0197
72  23.4601  26.7751
73  22.0857  25.0598
74  21.4023  21.073
75  23.5411  34.1083
76  23.5993  32.8786
77  19.4314  20.3302
78  18.9185  23.9395
79  19.0308  20.7891
80  19.1578  24.7453
81  19.7445  26.2627
82  20.1673  29.699
83  19.3293  25.074
84  18.3507  23.219
85  18.2257  25.6061
86  18.6116  25.0554
87  17.7138  23.8992
88  21.6023  30.7118
89  20.2105  28.0595
90  20.4854  31.7124
91  19.1027  27.5672
92  18.583  25.175
93  18.454  27.062
94  17.3645  22.7179
95  16.1036  19.8554
96  15.8174  20.0066
97  15.8519  21.4856
98  17.1369  26.1957
99  15.2009  20.4703
100  16.887  23.7146
101  16.1403  21.9856
102  16.172  23.6397
103  15.895  24.9936
104  14.2862  21.0564
105  13.2351  18.2515
106  14.3247  22.0673
107  14.4748  20.8122
108  16.2833  22.3879
109  15.3832  22.5618
110  15.6274  21.319
111  17.8451  26.0886
112  16.1419  22.9311
113  14.543  19.2378
114  14.4846  20.8436
115  13.6788  18.796
116  12.9113  16.8442
117  14.0009  19.947
118  11.8848  13.0142
119  11.8129  13.4855
120  13.1384  16.1097
121  11.9975  13.3623
122  11.438  14.3141
123  10.831  12.3764
124  14.3865  24.2006
125  11.622  16.708
126  10.786  15.2754
127  9.80407  12.0133
128  10.3235  14.6571
129  11.3334  16.0072
130  10.0124  12.8204
131  11.2098  15.8643
132  12.1727  17.4608
133  11.0512  14.8221
134  9.6916  12.2527
135  9.9822  13.2929
136  9.79649  11.5874
137  9.86456  13.5203
138  8.9276  11.1715
139  9.56342  10.2416
140  9.49244  10.6395
141  8.68505  10.4243
142  9.17965  11.5101
143  8.46891  9.07779
144  8.29404  8.80046
145  9.57994  12.7598
146  9.9387  13.2
147  9.68729  12.0831
148  8.88337  10.0251
149  8.51573  9.09212
150  9.37614  11.7905
151  8.37748  10.6312
152  10.1545  13.1418
153  8.4605  9.81271
154  8.56107  11.0673
155  8.4513  9.92332
156  9.37718  10.8748
157  8.62328  10.5906
158  8.30311  9.32113
159  8.58155  10.9538
160  7.9029  10.0074
161  8.0227  10.5351
162  7.5568  9.43926
163  8.13283  9.72115
164  7.69238  9.13705
165  7.35789  7.94742
166  6.86144  7.85749
167  7.03159  7.99224
168  7.14011  8.53858
169  7.42155  8.55229
170  6.94956  8.19379
171  6.4519  7.5267
172  6.44567  7.54153
173  6.12221  7.03448
174  5.91803  6.8252
175  6.63105  8.15814
176  6.74942  8.39021
177  5.67089  6.8355
178  5.47946  6.56379
179  5.64938  6.82515
180  5.36021  6.02526
181  5.6254  6.6034
182  5.71286  6.61441
183  5.55436  6.7894
184  5.29961  6.27212
185  5.68962  7.22449
186  5.32937  5.41577
187  5.15827  5.53913
188  5.551  6.88707
189  5.40807  6.10582
190  5.06841  5.67018
191  5.03689  5.64575
192  5.08451  6.04936
193  5.24506  6.3443
194  5.14416  6.28662
195  5.02224  5.87875
196  5.10319  6.28225
197  5.28322  6.63143
198  4.91446  5.99107
199  4.8757  5.62137
200  4.97642  6.01528
201  4.64124  5.5618
202  4.7396  5.67339
203  4.60181  5.36531
204  4.56873  5.50798
205  4.50242  5.03551
206  4.52721  4.99148
207  4.61401  5.22353
208  4.52593  5.13703
209  4.43439  4.90362
210  4.50868  5.09152
211  4.57328  5.45814
212  4.55076  5.60864
213  4.45648  5.3731
214  4.46321  5.5536
215  4.65963  5.55393
216  4.17321  4.51523
217  4.2094  4.79107
218  4.2962  4.97015
219  4.38157  5.40702
220  4.22538  4.93127
221  4.05002  4.68038
222  3.90156  4.58973
223  3.93726  4.68503
224  3.8463  4.52911
225  3.86037  4.65405
226  4.48187  5.67336
227  3.97047  4.81694
228  3.79146  4.43651
229  3.81753  4.77299
230  4.07273  5.13284
231  3.80716  4.46268
232  4.19771  5.09273
233  3.58944  4.5508
234  3.55347  4.3855
235  3.53251  4.30419
236  3.69977  4.52083
237  3.51845  4.25817
238  3.61964  4.33392
239  3.59758  4.29221
240  3.74414  4.4445
241  3.62268  4.47816
242  3.69225  4.74608
243  3.78993  4.66643
244  3.56466  4.25876
245  3.65758  4.39944
246  3.57598  4.32294
247  3.49366  4.29856
248  3.55794  4.14789
249  3.68096  4.58787
250  3.69804  4.53535
251  3.62871  4.2846
252  3.50925  4.11448
253  3.53506  4.15115
254  3.67777  4.66108
255  3.56599  4.12134
256  3.57036  4.43085
257  3.84465  4.96951
258  3.53885  4.26872
259  3.52446  4.20333
260  3.57885  4.18507
261  3.71987  4.29751
262  3.61426  4.15096
263  3.56743  4.28233
264  3.6413  4.57844
265  3.53348  4.37397
266  3.58742  4.37198
267  3.53305  4.29196
268  3.54516  4.1594
269  3.49011  4.2695
270  3.52363  3.90176
271  3.40282  3.87116
272  3.70259  4.1979
273  3.52264  4.21648
274  3.48312  4.12878
275  3.44962  4.15045
276  3.43625  4.07316
277  3.47824  4.08195
278  3.35785  3.89408
279  3.49097  4.19351
280  3.35464  4.11265
281  3.4713  4.26429
282  3.33209  3.78689
283  3.31476  3.85858
284  3.27021  3.84058
285  3.28678  4.13655
286  3.24936  3.92961
287  3.41764  4.26112
288  3.14902  3.81852
289  3.23484  3.98792
290  3.16432  3.77753
291  3.1569  3.87887
292  3.2633  3.99938
293  3.30868  4.1121
