0  22101.1  7714.13
1  10077.8  4379.94
2  3483.73  2147.45
3  581.3  811.913
4  338.215  560.054
5  310.273  414.761
6  279.749  420.25
7  234.759  322.3
8  210.754  261.361
9  152.398  168.207
10  158.684  237.089
11  151.657  203.836
12  136.559  207.55
13  124.235  177.51
14  111.101  159.272
15  113.035  143.148
16  135.81  190.827
17  128.821  159.044
18  110.411  129.379
19  138.083  206.437
20  93.4866  141.269
21  76.1403  101.644
22  78.677  112.163
23  96.3865  126.475
24  77.9131  109.589
25  100.744  154.235
26  67.591  94.6914
27  72.1403  105.661
28  62.7079  84.778
29  66.0116  74.4136
30  84.1449  111.427
31  71.1184  81.5665
32  45.7185  42.8674
33  65.3718  94.0929
34  64.7183  87.7983
35  43.2947  59.3928
36  81.3019  127.907
37  51.6183  72.4249
38  51.255  66.4052
39  57.881  80.1382
40  68.593  99.6958
41  48.7556  65.3656
42  50.9869  69.8952
43  50.6886  75.4374
44  50.9745  72.673
45  58.2306  77.4674
46  45.0941  61.0817
47  45.6547  66.3304
48  54.9249  77.6784
49  40.4569  58.4631
50  35.294  50.4979
51  28.8814  37.8498
52  40.8048  56.212
53  34.6341  48.743
54  47.586  66.4524
55  48.0721  64.2149
56  45.8888  49.7747
57  44.8663  65.915
58  38.4714  57.8538
59  60.0665  94.3343
60  42.0463  63.9068
61  28.3287  33.6145
62  48.5875  71.0967
63  29.6846  41.8952
64  30.5126  44.0417
65  43.452  63.1912
66  39.4776  54.8965
67  54.5422  75.011
68  36.0242  53.3494
69  33.7635  48.0473
70  40.4377  46.5537
71  28.2049  35.08
72  16.3781  19.8438
73  29.9341  40.4959
74  57.8288  88.2821
75  49.3314  75.6896
76  33.6975  41.772
77  36.7617  53.2555
78  30.4387  43.8766
79  46.125  71.8542
80  44.8416  67.1147
81  28.4042  33.3251
82  28.9594  41.5146
83  38.7659  58.1998
84  29.9412  43.1374
85  31.7087  46.0344
86  39.2472  59.8135
87  35.8586  50.7832
88  27.1833  34.5009
89  20.6869  27.598
90  19.9754  27.041
91  30.6289  24.7505
92  25.5948  33.3449
93  22.4224  31.1525
94  27.773  40.5344
95  21.9481  28.5627
96  29.4924  41.5875
97  13.7622  17.1688
98  15.8089  20.8566
99  24.2122  33.2937
100  27.8099  38.8223
101  29.491  44.2619
102  27.4499  40.4233
103  24.2719  32.6845
104  21.6402  30.5467
105  28.6359  43.1811
106  26.397  34.949
107  20.3052  29.265
108  15.2404  21.2567
109  34.5333  52.5491
110  33.3821  50.8493
111  22.0449  32.3829
112  26.7052  39.9081
113  17.8294  23.5009
114  20.1699  28.6501
115  17.726  23.6486
116  10.8125  13.3755
117  10.3289  11.5967
118  10.1615  12.5426
119  13.3154  17.8049
120  13.7696  18.654
121  12.8345  10.2152
122  19.9297  24.1401
123  11.0532  10.1487
124  11.6482  12.1594
125  15.8592  18.6069
126  16.9134  22.8368
127  11.3631  13.4993
128  14.2465  20.0005
129  10.6907  14.4592
130  30.7404  47.8995
131  6.96353  8.40974
132  10.2526  13.5108
133  6.85431  8.55564
134  8.40785  9.16889
135  10.62  14.5825
136  9.55429  11.5907
137  6.91706  8.619
138  12.4265  17.5579
139  8.83935  11.7589
140  8.92603  10.9008
141  10.2173  11.8747
142  9.99157  13.4302
143  12.003  13.046
144  11.6842  16.3694
145  13.3392  17.9818
146  11.3491  13.0081
147  10.8712  14.8819
148  14.0153  19.7721
149  10.4429  14.2364
150  9.20036  12.3046
151  11.7012  13.2157
152  10.3685  14.0164
153  11.2466  14.7803
154  15.86  16.8391
155  11.0945  14.2443
156  14.3964  17.5316
157  17.2519  24.2843
158  17.3484  20.756
159  13.4051  14.2091
160  12.0877  11.8195
161  9.74578  8.58968
162  8.41597  10.034
163  7.62717  9.51073
164  13.2614  19.0425
165  6.9677  8.6025
166  6.35779  7.46478
167  7.31425  9.07359
168  11.0368  13.9606
169  9.67719  10.4401
170  15.4808  19.0502
171  14.9896  20.2961
172  15.7123  22.8823
173  8.5515  10.5081
174  18.3346  21.1451
175  14.6353  12.8735
176  9.61604  12.9666
177  10.3664  13.9561
178  14.2733  20.6211
179  11.6742  15.629
180  10.6302  11.8406
181  13.4  10.2756
182  8.36035  10.3394
183  7.39989  9.16701
184  13.8916  20.1462
185  7.98203  9.75353
186  8.00693  9.40503
187  5.76818  6.32869
188  7.07855  8.2216
189  7.47743  9.05924
190  6.0594  5.97584
191  5.50995  5.99096
192  7.10548  8.56042
193  7.24879  8.18116
194  7.38677  8.84063
195  5.33986  5.26567
196  6.71686  7.95897
197  8.84479  11.4717
198  6.7811  7.84159
199  6.70778  7.75923
200  5.62304  5.80176
201  8.97545  10.8651
202  7.74131  9.19708
203  6.68896  7.2691
204  9.21582  8.79816
205  7.56749  7.41007
206  5.32003  5.37787
207  7.23138  8.7577
208  7.85643  9.76437
209  8.00597  9.87121
210  6.71021  7.99997
211  10.1305  10.9693
212  6.82633  7.26176
213  7.09065  8.45831
214  8.60198  8.70164
215  8.17582  10.3067
216  5.99369  6.76151
217  7.41335  9.32539
218  7.82862  9.2546
219  6.4567  7.47651
220  6.43228  7.38772
221  6.06928  6.7238
222  7.12322  8.69742
223  7.06899  7.7443
224  5.80594  6.36933
225  5.76577  6.51515
226  7.91314  10.021
