0  436.995  919.641
1  370.487  772.903
2  367.315  762.755
3  368.283  765.828
4  366.063  758.475
5  365.127  757.341
6  364.714  756.19
7  365.198  758.507
8  366.109  760.745
9  363.923  753.105
10  364.516  757.026
11  361.671  750.188
12  361.211  748.982
13  360.048  745.921
14  360.92  748.52
15  360.179  746.042
16  359.667  743.383
17  360.643  747.555
18  359.289  743.373
19  358.757  740.295
20  357.499  738.241
21  360.362  742.112
22  356.613  735.839
23  360.703  748.392
24  358.713  743.975
25  352.694  729.409
26  352.753  730.832
27  350.905  725.833
28  352.146  727.817
29  354.295  730.14
30  355.982  732.328
31  349.837  722.733
32  349.654  722.062
33  348.38  720.916
34  349.264  719.989
35  344.799  713.305
36  343.547  710.59
37  343.635  711.362
38  343.093  710.202
39  340.618  704.528
40  342.864  710.548
41  340.546  704.515
42  346.232  716.704
43  341.305  706.476
44  334.273  690.618
45  335.096  692.63
46  334.976  692.492
47  335.594  694.225
48  332.302  687.239
49  331.454  685.356
50  330.07  682.663
51  329.169  680.619
52  329.856  681.478
53  328.588  678.506
54  328.008  676.946
55  326.474  673.398
56  327.151  675.026
57  327.115  674.991
58  324.577  670.309
59  322.628  666.161
60  321.397  663.615
61  320.846  662.051
62  320.377  660.911
63  316.386  652.505
64  315.529  651.273
65  314.983  650.446
66  317.648  655.304
67  312.701  644.874
68  310.491  640.196
69  309.94  639.542
70  311.126  641.271
71  310.626  640.126
72  309.597  638.228
73  308.171  634.802
74  304.038  625.961
75  301.442  620.586
76  301.887  620.297
77  294.044  605.278
78  295.263  606.562
79  298.188  610.888
80  289.122  595.243
81  285.923  586.448
82  298.746  609.322
83  278.801  571.71
84  278.16  570.377
85  280.533  571.162
86  270.613  553.354
87  257.732  526.941
88  248.142  507.449
89  241.913  493.009
90  233.509  475.73
91  200.526  403.508
92  177.974  353.887
93  154.699  302.892
94  123.009  229.964
95  105.866  190.044
96  97.2852  168.285
97  109.634  192.441
98  90.9285  156.695
99  99.916  185.034
100  88.4885  162.216
101  90.7729  165.579
102  80.0353  146.251
103  63.9046  103.87
104  72.4183  127.125
105  104.724  196.742
106  119.243  231.463
107  75.5615  136.848
108  52.0768  87.2469
109  79.5753  147.253
110  59.7347  102.441
111  149.072  299.238
112  102.807  201.262
113  78.2638  149.756
114  68.5502  127.946
115  68.851  130.003
116  68.4678  127.518
117  50.1823  81.1273
118  52.5541  85.0487
119  75.205  131.68
120  53.9967  79.4119
121  60.5132  94.689
122  107.04  204.62
123  90.5825  167.178
124  87.8375  161.806
125  54.1979  84.5645
126  107.405  205.131
127  104.732  201.715
128  181.722  368.306
129  122.561  240.715
130  151.894  303.905
131  218.492  446.739
132  134.922  267.976
133  208.82  424.464
134  266.818  543.495
135  197.605  401.447
136  115.313  226.845
137  139.358  279.004
138  113.176  228.365
139  116.501  236.137
140  131.727  267.538
141  74.2487  144.222
142  105.316  212.029
143  60.3522  115.783
144  74.6708  146.321
145  175.686  361.581
146  105.627  213.941
147  142.543  289.749
148  132.177  270.272
149  157.966  325.646
150  114.762  233.401
151  141.928  291.305
152  116.339  237.487
153  98.1185  198.188
154  168.431  344.64
155  98.809  200.311
156  77.8812  154.644
157  152.618  309.32
158  127.942  263.315
159  173.557  357.562
160  96.4863  195.576
161  126.444  258.192
162  207.606  427.736
163  124.923  252.36
164  188.784  389.071
165  179.774  372.078
166  144.496  299.76
167  159.483  329.125
168  194.951  404.62
169  191.385  395.787
170  133.095  272.692
171  85.6246  169.61
172  79.519  161.618
173  70.4537  143.363
174  106.928  218.526
175  123.5  251.974
176  70.7557  138.36
177  94.4658  190.984
178  90.9002  183.841
179  58.1089  115.25
180  46.9838  90.863
181  63.9134  128.762
182  107.2  220.52
183  112.837  233.289
184  86.3918  176.568
185  47.5011  93.4002
186  34.2574  63.1659
187  62.7612  125.645
188  58.1782  116.103
189  24.3432  44.2468
190  42.5211  82.566
191  23.882  41.4458
192  40.5054  76.9258
193  42.1346  81.4692
194  31.1945  57.5237
195  30.8543  56.3884
196  35.7347  66.0752
197  47.4958  93.1201
198  61.5952  122.231
199  39.7674  77.5478
200  64.929  128.216
201  82.9043  165.882
202  63.1999  124.199
203  55.9325  107.597
204  29.2189  52.3288
205  58.1667  112.483
206  38.1771  71.3711
207  24.6654  45.6063
208  59.8564  119.241
209  104.823  213.217
210  61.4575  123.335
211  57.3493  116.34
212  116.121  239.509
213  96.5404  197.169
214  57.8503  110.601
215  28.4981  46.2651
216  60.6582  117.904
217  32.138  59.5664
218  39.73  77.2908
219  32.7206  63.2669
220  31.0883  59.9805
221  33.2691  63.1339
222  41.3806  80.6921
223  30.9049  54.7711
224  21.055  36.1426
225  28.37  53.1378
226  14.3194  22.9804
227  14.4257  23.1304
228  26.8235  50.7145
229  46.9162  92.5578
230  21.5955  38.5368
231  26.9014  50.1096
232  30.342  58.8954
233  41.2853  82.0275
234  45.1105  88.7581
235  28.6508  49.8223
236  37.3903  68.5336
237  21.6798  37.4952
238  30.5911  56.1522
239  55.4542  109.217
240  50.7513  98.1825
241  30.9702  56.8324
242  20.6067  34.8054
243  17.0438  24.824
244  14.3345  18.768
245  11.3282  13.3878
246  11.5015  16.0217
247  16.0494  26.699
248  15.4632  23.3224
249  20.5672  33.3423
250  18.9564  27.1883
251  21.5545  26.2617
252  23.716  36.3116
253  14.8786  16.2604
254  18.8678  20.8607
255  17.4993  23.3533
256  14.4397  17.9544
257  14.507  17.5377
258  23.072  37.5544
259  24.7712  34.9618
260  20.5181  29.6598
261  22.737  33.4439
262  25.0795  39.2877
263  24.4675  40.4284
264  24.0034  38.1629
265  20.6443  22.4803
266  15.2114  19.4489
267  44.5383  84.3238
268  26.699  41.6237
269  20.6089  30.6124
270  20.1177  29.5429
271  19.5881  23.9807
272  19.169  28.014
273  16.6093  22.2887
274  18.6081  27.2642
275  17.8043  22.4544
276  18.7251  25.8599
277  17.4305  24.1953
278  12.8079  15.3496
279  12.5857  18.0114
280  9.43234  13.8516
281  11.5143  18.6163
282  12.507  19.64
283  11.8473  16.342
284  9.78812  12.194
285  8.32336  9.97423
286  7.91523  10.2252
287  9.84339  14.6345
288  9.78832  10.6087
289  10.5039  13.7795
290  9.43576  13.783
291  9.68364  10.6478
292  11.9102  12.687
293  8.69863  10.0593
294  7.75215  9.06175
295  10.7048  11.4727
296  9.42255  11.8626
297  8.19891  9.8323
298  7.30179  9.15235
299  8.30356  9.1139
300  9.59721  10.4472
301  9.32934  10.1884
302  6.87179  8.98595
303  7.13783  8.60881
304  10.7971  12.0394
305  7.31235  8.2728
306  6.05323  7.69342
307  7.54498  10.6569
308  7.21625  9.86545
309  7.37179  10.1396
310  8.66734  13.8638
311  6.72638  7.94335
312  6.80315  9.79222
313  6.52594  8.52033
314  7.7511  10.4656
315  6.68257  9.18018
316  6.48737  8.24042
317  7.73495  9.59303
318  8.35005  11.2206
319  7.51245  9.22602
320  6.11717  7.15514
321  6.82261  9.35021
322  6.68939  9.60551
323  7.43269  9.38789
324  12.1781  21.2214
325  8.17848  10.5138
326  6.94186  9.49249
327  6.33403  7.88232
328  7.85618  9.83609
329  6.33465  8.20331
330  6.08243  7.42349
331  5.63212  5.96809
332  5.44195  6.96208
333  4.96793  5.24938
334  5.30672  5.69238
335  5.93209  6.8038
336  5.80608  6.92461
337  5.96964  7.17201
338  6.66084  9.06
339  6.4859  7.95012
340  5.81712  8.17791
341  5.29122  6.90462
342  4.70537  5.6293
343  5.11174  5.72241
344  5.27227  7.53161
345  4.57476  5.1876
346  4.69972  5.53634
347  5.00189  5.91742
348  6.86788  11.0478
349  5.16851  6.69612
350  5.59654  7.80223
351  4.9814  5.98239
352  5.25291  6.83546
353  4.32037  5.11194
354  4.87406  5.80198
355  5.2828  5.99057
356  5.10343  5.69626
357  4.97148  5.74384
358  5.37806  6.69456
359  4.7333  5.00427
360  5.1721  5.34115
361  5.12612  6.11522
362  4.93596  5.98304
363  5.12752  6.20491
364  5.14914  5.59032
365  5.07994  5.16663
366  5.05677  5.98192
367  4.96187  5.32442
368  5.3997  6.14258
369  5.07996  5.57678
370  5.28609  5.94314
371  4.87617  5.45657
372  5.17852  5.58093
373  5.6786  7.07685
374  5.21614  5.3641
375  5.17639  5.2681
376  5.40105  6.5645
377  5.01293  5.41687
378  5.58465  5.67139
379  4.98126  5.46345
380  4.55958  4.69513
381  4.80025  5.00258
382  4.60022  4.72574
383  4.63858  4.73311
384  4.87381  4.65126
385  4.72122  5.19762
386  4.7553  5.4269
387  4.66276  5.07288
388  4.68351  5.65047
389  4.55867  5.06541
390  4.50388  4.90315
391  4.30412  4.30399
392  4.31718  4.49995
393  4.45983  4.84948
394  4.29505  4.58105
395  4.43511  4.62501
396  4.32667  4.58216
397  4.13324  4.21214
398  4.10603  4.23279
399  4.10805  4.12811
400  4.32901  4.29278
401  4.11272  4.01346
402  4.08841  4.32376
403  3.97865  4.20164
404  3.90241  3.92908
405  4.00622  4.32312
406  4.00593  4.17016
407  4.00613  4.14652
408  4.04357  3.91957
409  3.85059  3.77918
410  4.08084  4.78684
411  3.88852  4.15132
412  3.94391  4.43569
413  3.79834  3.97208
414  3.81092  4.09919
415  3.84356  4.04919
