0  663.471  947.527
1  458.959  650.914
2  452.341  649.269
3  305.266  438.87
4  278.256  406.593
5  198.703  291.205
6  175.582  264.88
7  178.5  271.512
8  165.17  260.978
9  135.224  214.927
10  105.237  163.75
11  71.4112  101.738
12  121.153  193.571
13  71.1908  104.071
14  65.0744  91.4009
15  96.6798  153.576
16  81.0209  126.385
17  83.5832  119.321
18  75.556  112.417
19  99.1325  164.957
20  72.8847  123.99
21  51.7352  89.2529
22  49.3966  86.0312
23  19.9969  27.2752
24  38.4868  59.251
25  42.9118  67.8049
26  41.8409  69.8931
27  129.925  215.018
28  81.1879  136.429
29  101.831  169.981
30  57.7395  98.4394
31  53.0353  90.6165
32  59.1119  102.013
33  43.0218  73.0776
34  95.1215  161.832
35  88.9116  149.921
36  80.3787  135.874
37  57.5875  99.4306
38  36.4134  62.7334
39  34.4763  57.8597
40  46.5393  81.5146
41  44.1819  75.1178
42  48.5234  81.2929
43  21.3344  34.5958
44  20.2805  34.2417
45  14.5882  11.3514
46  25.3158  44.5465
47  89.8481  150.363
48  36.934  63.8127
49  22.613  38.4429
50  12.6419  16.2142
51  11.1198  15.9678
52  17.3421  29.18
53  16.4342  27.2236
54  11.7979  16.779
55  14.5095  23.0361
56  12.6285  19.54
57  23.5392  41.2082
58  19.9842  33.9838
59  20.4622  34.8156
60  44.0502  77.6217
61  44.2461  78
62  21.4191  36.6536
63  10.4204  13.525
64  9.65956  10.3032
65  13.0079  19.6324
66  16.3517  26.2894
67  18.2531  29.8984
68  19.5782  31.8074
69  11.5039  16.4438
70  14.2412  9.87492
71  17.2762  14.2713
72  11.2346  15.5282
73  13.0304  8.81351
74  14.4178  9.15063
75  13.1411  20.7669
76  10.5563  14.6979
77  10.2438  11.2443
78  18.2439  29.5713
79  21.7787  36.7575
80  16.9027  26.4111
81  14.407  21.4127
82  9.445  8.17581
83  10.6856  13.0968
84  8.36267  7.29855
85  13.4978  9.02913
86  11.5158  7.7333
87  8.00829  7.58575
88  8.61608  9.45057
89  11.873  17.8095
90  9.42403  12.0135
91  8.66207  5.21646
92  8.65658  7.23894
93  10.4095  6.87851
94  8.72807  9.22963
95  11.8857  16.8023
96  9.34976  12.1682
97  8.3142  7.91904
98  8.36759  8.46325
99  7.73367  5.50367
100  7.86155  7.38237
101  9.24283  11.5417
102  8.76616  10.0008
103  7.95714  7.42431
104  7.80095  7.17534
105  7.62699  8.02275
106  10.4887  15.8775
107  8.29209  10.1788
108  8.27028  9.96045
109  8.92248  12.1947
110  10.6017  15.1106
111  11.8481  17.3658
112  12.39  17.756
113  13.3814  20.21
114  8.26839  5.81587
115  8.94992  8.85544
116  8.75371  7.30964
117  15.6072  9.65645
118  10.5552  5.67862
119  8.70773  7.83106
120  8.92216  8.10952
121  8.59334  6.78232
122  8.73969  6.52836
123  10.6467  5.29931
124  9.60293  10.6289
125  10.0603  12.1908
126  8.6128  6.33822
127  8.49821  5.08122
128  7.90934  5.23161
129  7.96527  6.08203
130  8.03267  5.4565
131  7.98109  7.56388
132  8.12611  7.69182
133  8.15068  9.17873
134  7.50423  7.64103
135  7.96906  4.27423
136  7.51564  4.96949
137  7.19612  5.21299
138  7.69985  6.30105
139  7.53554  6.81972
140  7.15604  5.13648
141  7.38973  5.05401
142  7.64986  8.49845
143  7.23158  7.34675
144  7.01939  6.21945
145  7.18666  8.16992
146  7.38736  9.1561
147  7.7372  10.3342
148  7.73089  10.2621
149  7.28986  8.80949
150  7.51633  9.59072
151  7.89966  11.122
152  6.75157  6.81053
153  7.31664  8.98976
154  6.62789  6.15589
155  7.11579  8.71461
156  7.35166  9.80013
157  6.90698  8.42387
158  6.62007  7.35453
159  7.17814  9.19066
160  6.6265  7.48812
161  6.60347  7.40746
162  6.41209  6.69753
163  6.396  6.9462
164  6.692  7.82515
165  6.64681  6.7315
166  6.65663  6.7433
167  6.86387  7.65042
168  7.08866  8.57941
169  6.91835  8.10959
170  7.06779  8.42338
171  6.72592  6.44767
172  6.64836  6.56169
173  7.39534  9.55756
174  6.67425  7.4208
175  6.83614  8.14705
176  6.83651  8.33461
177  7.00192  9.1651
178  6.51944  7.20199
179  6.36235  6.57641
180  6.13243  5.80921
181  6.27685  7.244
182  6.54713  8.23677
183  6.5859  8.64022
184  6.47629  8.42685
185  6.15365  7.10468
186  6.60743  8.76935
187  6.81878  9.38662
188  6.9415  9.90982
189  6.70737  9.3074
190  6.47026  8.24158
191  6.436  8.18963
192  6.25002  7.25181
193  6.18135  7.9533
194  6.29652  8.17137
195  6.4226  8.76087
196  6.0659  8.03933
197  5.97714  7.85853
198  5.88168  7.18601
199  5.90036  7.59005
200  6.2631  8.73839
201  5.85725  7.74864
202  5.87119  8.0334
203  5.54282  6.95617
204  5.56185  7.53409
205  5.45688  7.46081
206  5.44586  7.44362
207  5.34393  7.16825
208  5.32293  6.87439
209  5.24002  6.33044
210  5.2489  6.79194
211  5.37412  7.251
212  5.17262  6.19772
213  5.33493  7.15329
214  5.42266  7.70124
215  5.36985  7.47983
216  5.16589  6.56789
217  5.07006  6.6354
218  5.03936  6.3564
219  5.07067  6.37983
220  4.91805  5.83216
221  4.96887  6.38309
222  4.96303  6.44142
223  4.96622  6.49975
224  4.77495  6.08943
225  4.84246  6.48073
226  4.83251  6.35492
227  4.90269  6.74525
228  4.70464  6.17515
229  4.65636  5.92531
230  4.63444  6.03008
231  4.61145  6.22248
232  4.69931  6.72825
233  4.60633  6.48314
234  4.69688  6.8215
235  4.96727  7.45985
236  4.59285  6.27773
237  4.54435  6.26689
238  4.51679  6.23125
239  4.56921  6.34025
240  4.42715  6.08274
241  4.35057  6.00136
242  4.3026  5.82965
243  4.34358  6.16575
244  4.30204  5.77556
245  4.35717  5.97376
246  4.36433  6.04092
247  4.27631  5.79587
248  4.29227  5.99591
249  4.32681  5.79002
250  4.17684  5.23065
251  4.37346  6.26485
252  4.18965  5.58856
253  4.17629  5.72576
254  4.24831  6.11186
255  4.14161  5.7479
256  4.14453  5.80029
257  4.29471  6.27303
258  4.13239  5.78839
259  4.0905  5.51696
260  4.0103  5.22306
261  4.01445  5.54224
262  4.04482  5.54586
263  4.18427  6.1226
264  3.95605  5.54034
265  3.88805  5.42384
266  3.87669  5.57747
267  3.90463  5.69421
268  3.93282  5.72908
269  3.94726  5.77342
270  4.04596  5.90843
271  4.0331  5.75484
272  3.88754  5.40354
273  3.85842  5.24434
274  3.84131  5.18841
275  3.88011  5.3916
276  3.80588  5.21549
277  3.74995  4.90944
278  3.81434  5.11167
279  3.7152  4.57651
280  3.76068  5.13256
281  3.9475  5.70527
282  3.68356  4.75626
283  3.89372  5.40078
284  3.96185  5.41842
285  4.00039  5.61125
286  3.78964  5.26781
287  3.73348  5.17729
288  3.58589  4.74605
289  3.71578  5.26656
290  3.60254  5.10871
291  3.71401  5.61118
292  3.54407  4.92108
293  3.48963  4.77804
294  3.50694  4.78021
295  3.50532  4.73342
296  3.55911  4.89033
297  3.58026  4.96765
298  3.52062  4.70812
299  3.55221  4.82279
300  3.7609  5.63333
301  3.5774  5.03913
302  3.42187  4.50037
303  3.4412  4.69594
304  3.38903  4.45523
305  3.36948  4.42129
306  3.4012  4.73936
307  3.38109  4.54989
308  3.44352  4.88455
309  3.45229  4.87147
310  3.35681  4.66025
311  3.32071  4.5344
312  3.33025  4.39084
313  3.25036  4.3769
314  3.23857  4.48255
315  3.2118  4.45326
316  3.23953  4.55352
317  3.18198  4.26393
318  3.24223  4.43001
319  3.27758  4.50991
320  3.34934  4.81994
321  3.27316  4.62228
322  3.23431  4.54261
323  3.25206  4.61728
324  3.19682  4.46266
325  3.3032  4.79386
326  3.22425  4.41562
327  3.14562  4.35741
328  3.21638  4.63575
329  3.1891  4.48172
330  3.13024  4.33315
331  3.20533  4.54996
332  3.11188  4.18219
333  3.22218  4.59856
334  3.06077  4.00643
335  3.0879  4.01823
336  3.05435  3.96272
337  3.00959  3.8911
338  3.02757  3.95288
339  3.02741  3.92289
340  3.06324  4.14869
341  3.03488  4.057
342  2.99158  3.91652
343  3.00242  3.89171
344  3.0107  3.92488
345  3.05353  4.11945
346  3.03983  4.08924
347  2.96891  3.92805
348  2.96537  3.86108
349  2.92652  3.77231
350  2.92678  3.79101
351  2.91341  3.79847
352  3.05957  4.27637
353  2.98973  4.01708
354  2.93458  3.84104
355  2.87475  3.75442
356  2.99356  4.20208
357  2.85832  3.67511
358  2.90491  3.82129
359  2.94427  3.82506
360  2.91701  3.84715
361  2.88037  3.78085
362  2.90658  3.75875
363  2.91063  3.90046
364  2.86355  3.7351
365  2.91697  3.87681
366  2.85373  3.62047
367  2.93429  3.87032
368  2.85367  3.67794
369  2.8517  3.74402
370  2.81248  3.63186
371  2.87482  3.92928
372  2.76519  3.5342
373  2.81359  3.7644
374  2.87957  3.95141
375  2.702  3.44619
376  2.77575  3.67629
377  2.87179  3.8421
378  2.77322  3.70419
379  2.7767  3.69081
380  2.75721  3.64867
381  2.73327  3.50358
382  2.70373  3.41283
383  2.7321  3.66429
384  2.71605  3.48962
385  2.742  3.60977
386  2.71207  3.49953
387  2.77379  3.68043
388  2.79579  3.8202
389  2.75211  3.66289
390  2.80706  3.73269
391  2.69993  3.47103
392  2.72215  3.46443
393  2.68698  3.42167
394  2.69308  3.48512
395  2.76744  3.67421
396  2.73976  3.61821
397  2.69598  3.54333
398  2.69024  3.5039
399  2.70609  3.5968
400  2.69279  3.56605
401  2.67805  3.42829
402  2.73593  3.64705
403  2.81579  3.81466
404  2.74571  3.70359
405  2.74353  3.67431
406  2.66749  3.40228
407  2.66263  3.40551
408  2.70388  3.50492
409  2.66649  3.35341
410  2.64013  3.285
411  2.68538  3.49926
412  2.62693  3.32952
413  2.62459  3.32157
414  2.75845  3.60181
415  2.65572  3.35418
416  2.63569  3.31592
417  2.65026  3.22834
418  2.58603  3.08349
419  2.60073  3.21587
420  2.56411  3.07312
421  2.58199  3.18773
422  2.56127  3.08996
423  2.5635  3.10866
424  2.5527  3.03995
425  2.55264  3.07967
426  2.54767  3.05638
427  2.54511  3.07235
428  2.5516  3.02148
429  2.53971  3.03443
430  2.53789  2.99517
431  2.52726  3.02739
432  2.52391  2.98199
433  2.52365  2.92568
434  2.52542  2.96958
435  2.52625  2.98423
