0  5253.15  5417.22
1  1196.74  1551.78
2  1117.38  2020.18
3  827.295  1425.24
4  650.998  1105.25
5  437.628  703.458
6  340.279  508.93
7  310.173  486.432
8  230.836  362.52
9  207.585  308.647
10  200.386  315.415
11  164.291  263.859
12  143.52  227.662
13  133.613  218.625
14  149.077  251.851
15  135.024  227
16  137.959  232.735
17  125.258  211.719
18  125.184  216.609
19  137.292  242.814
20  161.626  286.825
21  175.419  312.71
22  180.718  323.645
23  153.673  270.981
24  198.049  355.475
25  185.44  338.4
26  159.876  293.362
27  125.226  228.262
28  66.7018  118.616
29  63.0305  112.834
30  53.4186  96.2765
31  91.5918  166.176
32  124.201  214.589
33  101.912  179.702
34  74.7635  137.078
35  55.5936  107.807
36  56.2685  109.212
37  45.4547  87.9904
38  41.7489  77.322
39  101.941  186.691
40  60.7523  108.734
41  42.9444  80.1844
42  29.6472  55.5837
43  34.1653  64.2027
44  29.7982  55.4228
45  36.6746  66.5033
46  27.8408  53.8233
47  29.8329  56.8663
48  74.0364  132.245
49  34.0444  60.5201
50  28.2068  51.2364
51  25.9454  50.1425
52  28.2898  54.811
53  28.785  56.5527
54  27.1793  55.0889
55  33.811  65.6726
56  19.2822  37.4406
57  29.7092  58.2968
58  49.517  95.7413
59  20.0353  42.2597
60  17.0741  36.7605
61  10.794  24.2035
62  12.2672  28.1308
63  12.3941  26.5438
64  16.1275  36.5609
65  13.174  30.3938
66  12.5746  27.9121
67  10.8285  23.1592
68  17.1214  39.3159
69  14.3725  33.5844
70  16.0764  37.2045
71  12.7366  29.9892
72  9.50443  22.1079
73  10.565  23.2779
74  20.0818  38.5469
75  33.7392  64.6343
76  46.8447  89.0802
77  51.1892  94.3661
78  29.688  58.5318
79  25.8339  50.8637
80  27.4135  52.4727
81  21.549  41.5564
82  23.0197  44.8702
83  32.7399  65.3433
84  26.4571  53.8041
85  19.0582  40.9804
86  14.6497  32.6941
87  26.153  54.7393
88  21.6211  43.854
89  30.5688  60.1096
90  30.954  59.8245
91  22.5444  40.8456
92  22.6724  42.4447
93  25.6023  47.1528
94  22.9157  42.0077
95  22.5972  41.2958
96  27.3671  50.6794
97  17.0499  32.5067
98  16.6358  31.7021
99  12.9243  23.108
100  12.1286  23.4492
101  26.3625  50.652
102  27.375  51.7971
103  18.9213  36.0951
104  18.1346  33.4627
105  21.3717  40.6189
106  22.294  42.759
107  28.943  55.5124
108  26.9474  51.3772
109  20.4311  39.1176
110  11.4758  22.7131
111  7.51671  15.6602
112  13.3491  27.2582
113  11.7133  23.1553
114  14.6382  27.9039
115  16.7358  32.2607
116  15.7579  29.9866
117  12.0406  21.5952
118  13.2476  24.4096
119  12.7442  22.5051
120  11.3315  20.7171
121  11.5819  20.9543
122  13.7618  25.1018
123  14.185  26.0188
124  11.5497  19.4754
125  13.2795  23.7568
126  16.8259  31.2269
127  14.1075  25.9771
128  11.5691  19.8675
129  14.2647  25.7025
130  14.0791  25.0355
131  12.3673  22.3532
132  11.2089  21.3602
133  13.851  25.6326
134  14.1001  26.6637
135  9.70933  18.6167
136  8.9153  16.5633
137  9.97056  19.1953
138  9.82153  18.4248
139  7.85934  14.9815
140  7.32196  14.2735
141  8.96342  18.0081
142  6.29268  11.7819
143  9.1122  18.1367
144  8.15459  16.5174
145  8.93821  17.8558
146  9.57728  18.8706
147  9.8537  19.3779
148  7.79185  14.9241
149  8.2217  15.6638
150  9.83723  18.9536
151  8.85992  18.7449
152  7.75882  15.9155
153  9.23459  18.8553
154  9.04949  18.9667
155  11.0404  22.0224
156  9.40985  18.6939
157  7.93589  15.4381
158  9.26137  18.1351
159  7.99576  15.8728
160  7.66057  14.827
161  7.84746  15.2433
162  6.73188  13.628
163  6.1895  13.3475
164  6.90231  14.1507
165  7.1656  14.6024
166  6.05512  11.8181
167  6.55318  13.0617
168  6.46244  13.7507
169  6.67735  13.0158
170  6.86101  13.4478
171  7.56638  15.0588
172  6.3917  13.426
173  6.54251  13.8978
174  5.62617  10.2743
175  6.24988  12.8814
176  6.17758  12.7098
177  6.0286  11.9829
178  6.0123  11.9645
179  6.14958  11.7417
180  6.66856  12.8021
181  5.97881  11.12
182  5.96994  11.3967
183  6.33168  12.3346
184  5.99012  12.006
185  6.06954  11.6155
186  6.68367  12.9166
187  7.1338  13.4103
188  6.35145  11.744
189  6.24354  11.1006
190  6.08471  10.847
191  6.42828  12.087
192  5.76465  10.5974
193  5.76313  10.9002
194  6.01829  11.2726
195  5.59007  10.1673
196  6.24742  11.3302
197  6.51363  11.8567
198  5.37653  9.55258
199  5.40086  9.50891
200  5.09874  8.57938
201  5.62938  9.53448
202  5.53132  9.52619
203  5.50312  9.64331
204  5.37758  9.44975
205  5.26482  9.84267
206  5.2157  9.4402
207  4.74309  8.36857
208  5.0346  8.95865
209  5.12556  8.8091
210  4.62079  7.90066
211  4.47319  8.10155
212  4.81137  8.73621
213  5.09366  9.16256
214  5.1328  8.74525
215  5.14218  8.70116
216  4.80443  8.23849
217  4.56208  8.30874
218  4.45804  7.74609
219  4.23262  7.22004
220  4.35111  7.47139
221  4.94749  8.56055
222  4.65394  7.89187
223  4.85235  8.37746
224  4.97525  8.23636
225  4.66743  8.07676
226  4.66922  8.06324
227  4.72111  7.92331
228  4.33051  7.44927
229  4.26838  7.52781
230  4.05482  6.79199
231  4.01678  6.79822
232  3.91604  6.89163
233  3.93455  6.59148
234  4.006  6.68789
235  3.98848  6.58305
236  3.9571  6.87886
237  3.89087  6.66563
238  3.79142  6.58421
239  3.7749  6.56051
240  3.77098  6.35913
241  3.64079  6.08484
242  3.71624  6.00648
243  3.70733  6.3324
244  3.6191  6.10619
245  3.50331  5.52216
246  3.61332  5.95054
247  3.71797  6.50632
248  3.64184  6.08192
249  3.63405  5.77371
250  3.60772  5.95067
251  3.71754  6.02746
252  3.63057  5.7736
253  3.84232  6.53474
254  3.65406  6.01986
255  3.50352  5.82184
256  3.46314  5.88139
257  3.46893  5.5693
258  3.56768  5.379
259  3.46082  5.29089
260  3.35192  5.18754
261  3.36756  5.14044
262  3.43255  5.32991
263  3.39596  5.39527
264  3.35655  5.30131
265  3.42045  5.31826
266  3.51181  5.51614
267  3.35348  5.1727
268  3.31395  5.1888
269  3.34212  5.31434
270  3.32321  5.21284
271  3.36483  5.26049
272  3.38372  5.5704
273  3.50231  5.6717
274  3.30326  5.20171
275  3.28863  5.2302
276  3.23802  5.11444
277  3.30796  5.05329
278  3.46355  5.35766
279  3.54138  5.29274
280  3.42657  5.28774
281  3.36804  5.189
282  3.46628  5.26069
283  3.52822  5.36413
284  3.4002  5.32665
285  3.52852  5.69125
286  3.43458  5.30905
287  3.59288  5.53689
288  3.2477  5.02506
289  3.35839  5.26298
290  3.36551  5.35239
291  3.30849  5.17236
292  3.29444  5.20726
293  3.22335  4.95132
294  3.24777  5.07667
295  3.18681  5.06784
296  3.29037  5.36613
297  3.17128  5.03561
298  3.20849  5.2093
299  3.25532  4.98098
300  3.14454  4.56976
301  3.20686  4.73788
302  3.2564  4.87558
303  3.20932  4.74419
304  3.3272  4.96533
305  3.35113  5.03609
306  3.42696  5.48103
307  3.52543  5.27159
308  3.21032  4.48081
309  3.21268  4.84104
310  3.11452  4.50903
311  3.21846  4.93812
312  3.09424  4.59124
313  3.14238  4.93764
314  3.0162  4.44518
315  3.113  4.79558
316  3.07924  4.63264
317  3.31048  5.01907
318  3.02358  4.25397
319  3.02065  4.14388
320  3.10477  4.31218
321  3.10027  4.27266
322  3.05675  4.57293
323  3.06635  4.59399
324  2.9552  4.40277
325  3.04129  4.59357
326  3.05787  4.34953
327  3.06096  4.361
328  2.97995  4.04539
329  2.99954  3.87332
330  2.96576  3.92359
331  2.96899  4.20313
332  3.06339  4.4709
333  3.02717  4.41884
334  2.96736  4.24437
335  3.02333  4.30965
336  2.92602  4.31903
337  2.93141  4.12828
338  2.84944  3.9442
339  2.84497  3.75528
340  2.85341  3.91424
341  2.82104  3.69214
342  2.82834  3.92718
343  2.85451  4.08716
344  2.89588  4.07314
345  2.83524  4.07231
346  2.85162  3.8162
347  2.84545  3.87027
348  2.79238  3.78207
349  2.81887  3.95268
350  2.78138  3.76185
351  2.75939  3.86245
352  2.78464  4.09319
353  2.81789  3.99736
354  2.82429  3.83797
355  2.82507  4.07721
356  2.73674  3.64226
357  2.73098  3.54674
358  2.77321  3.57458
359  2.83417  3.46278
360  2.75377  3.49384
361  2.77863  3.76694
362  2.71934  3.67869
363  2.67373  3.18848
364  2.69654  3.33997
365  2.74054  3.48406
366  2.65372  3.30218
367  2.6438  3.18939
368  2.67038  3.47151
369  2.63698  3.40932
370  2.62697  3.46084
371  2.6578  3.59411
372  2.60755  3.57676
373  2.59973  3.40151
374  2.62302  3.51069
375  2.62029  3.56608
376  2.6236  3.36846
377  2.62753  3.34514
378  2.59439  3.08841
379  2.59763  3.49005
380  2.64226  3.56981
381  2.59622  3.41845
382  2.5565  3.16936
383  2.52515  3.29662
384  2.511  3.15848
385  2.49192  3.16924
386  2.48688  3.27168
387  2.55994  3.23832
388  2.47627  3.26558
389  2.47353  3.00288
390  2.45176  3.13272
391  2.50085  3.21713
392  2.46658  3.38797
393  2.43507  3.22985
394  2.42694  3.19934
395  2.41049  3.27827
396  2.42044  3.07274
397  2.41729  3.09961
398  2.38733  3.10453
399  2.37608  3.08527
400  2.38196  3.23668
401  2.38898  3.16034
402  2.36909  3.3128
403  2.37615  3.38015
404  2.36989  3.3115
405  2.36051  3.13613
406  2.35698  2.91889
407  2.36821  2.92935
408  2.36441  3.07633
409  2.35494  3.0975
410  2.35937  3.09774
411  2.33498  3.00708
412  2.31537  2.94945
413  2.30762  2.96288
414  2.30409  2.79566
415  2.27997  2.76352
416  2.26046  2.87584
417  2.25158  2.84587
418  2.25019  2.90121
419  2.28498  2.93506
420  2.27438  2.9707
421  2.27278  2.9533
422  2.26339  2.84579
423  2.27586  2.91759
424  2.27639  2.8741
425  2.26949  3.02981
426  2.25437  2.88579
427  2.2479  2.68918
428  2.25934  2.78655
429  2.25349  2.87831
430  2.24103  2.83112
431  2.23161  2.94335
432  2.22364  2.87372
433  2.22803  2.90451
434  2.20512  2.83278
435  2.20275  2.86703
436  2.19913  2.7442
437  2.20929  2.73002
