0  50334.9  108923
1  9631.51  20967
2  2662.98  5535.8
3  1027.16  1943.1
4  295.184  497.628
5  72.3319  84.6207
6  296.131  520.743
7  546.366  1007.24
8  961.673  1832.92
9  1358.37  2554.43
10  1169.39  2214.54
11  873.715  1682.46
12  903.268  1758.03
13  843.014  1622.83
14  655.541  1275.37
15  1134.16  2236.23
16  1326.71  2559.2
17  1436.84  2782.63
18  1619.28  3152.43
19  1398.09  2741.08
20  1196.69  2365.52
21  531.819  1034.68
22  594.061  1152.9
23  634.278  1237.17
24  627.575  1247.5
25  681.72  1355.91
26  853.87  1649.77
27  431.673  827.036
28  225.979  420.664
29  302.301  577.262
30  245.087  459.17
31  261.179  488.664
32  238.952  443.872
33  89.3628  160.86
34  179.147  325.641
35  50.92  86.6333
36  295.785  529.885
37  94.9372  172.152
38  73.9061  135.256
39  61.8425  105.359
40  69.5677  121.272
41  45.7657  73.5504
42  63.9428  100.05
43  57.6505  100.197
44  89.5665  154.035
45  45.0292  74.0457
46  78.1794  130.676
47  123.532  201.171
48  103.548  163.353
49  146.06  241.803
50  57.373  99.4783
51  76.8066  132.055
52  42.9469  64.5812
53  110.153  174.375
54  275.293  433.173
55  173.172  273.13
56  170.214  265.262
57  76.4158  118.379
58  156.333  264.742
59  104.498  175.93
60  47.9753  71.7886
61  101.223  169.288
62  164.61  279.127
63  122.15  208.369
64  132.35  214.396
65  121.162  190.241
66  67.415  103.544
67  153.234  242.401
68  119.421  195.942
69  134.718  226.137
70  112.216  183.704
71  113.692  187.338
72  45.7787  71.0449
73  22.7307  36.2437
74  44.7399  67.1613
75  56.0523  90.1589
76  66.8899  108.662
77  66.0603  103.135
78  70.5461  111.324
79  72.3905  118.493
80  76.5136  124.773
81  104.443  172.055
82  42.9148  66.7578
83  12.161  17.9077
84  13.0234  18.7846
85  27.8445  43.7975
86  21.6171  31.8412
87  47.987  73.2993
88  40.4601  62.7847
89  59.969  96.2176
90  21.132  35.0377
91  12.5049  20.5505
92  17.3164  23.8253
93  38.3331  51.7026
94  31.3062  41.7288
95  45.9962  59.5187
96  46.0859  59.391
97  49.5345  67.9974
98  22.1849  31.2654
99  18.1483  28.2888
100  10.9264  17.6523
101  30.112  42.7085
102  34.271  46.1375
103  26.7368  36.4271
104  23.2223  34.9078
105  15.6486  21.6005
106  31.5846  43.4368
107  8.66749  17.547
108  13.2914  21.1391
109  22.8898  32.5148
110  32.6831  43.0257
111  25.0892  36.0463
112  40.5674  58.6284
113  26.8934  37.1374
114  24.5632  33.446
115  17.701  23.8871
116  31.3688  38.3973
117  24.7323  31.384
118  19.0297  25.6571
119  15.4818  22.1241
120  13.438  20.1255
