0  1.77451e+10  2.57014e+10
1  4.08851e+09  5.92256e+09
2  8.36313e+08  1.21142e+09
3  6.29609e+07  9.11562e+07
4  1.93941e+06  2.80012e+06
5  8538.65  11838.3
6  517.24  720.421
7  206.574  283.964
8  245.63  333.908
9  270.731  375.827
10  549.403  858.531
11  216.75  312.87
12  434.155  683.273
13  405.436  634.252
14  295.006  453.621
15  293.482  437.678
16  758.446  1183.54
17  813.649  1225.3
18  385.616  543.244
19  310.694  420.618
20  704.377  1014.11
21  947.12  1425.18
22  1089.97  1677.09
23  924.838  1407.66
24  899.968  1385.82
25  359.066  568.478
26  252.451  397.218
27  178.682  280.487
28  209.385  332.357
29  119.834  189.304
30  306.641  491.031
31  416.523  669.256
32  424.13  695.968
33  506.354  824.956
34  287.039  467.662
35  390.949  637.731
36  387.645  637.89
37  191.019  311.634
38  162.289  265.548
39  96.0425  162.395
40  112.394  188.962
41  162.268  270.348
42  207.67  348.065
43  215.828  367.187
44  145.209  246.881
45  270.768  453.321
46  148.328  253.578
47  207.51  351.939
48  46.4465  80.6221
49  63.3754  111.206
50  42.0034  70.9876
51  63.5326  106.344
52  112.096  187.61
53  78.4566  127.916
54  48.2999  76.2475
55  27.904  46.8126
56  68.9059  119.28
57  80.2892  137.677
58  97.3124  158.919
59  142.102  244.129
60  153.555  261.903
61  72.8586  130.44
62  48.9589  89.0291
63  75.1498  128.582
64  149.967  259.235
65  104.955  182.972
66  31.1993  55.1943
67  75.5222  129.644
68  72.2381  124.509
69  283.403  477.669
70  368.654  623.215
71  281.117  483.563
72  94.855  168.907
73  74.2786  134.639
74  84.4375  146.808
75  115.678  200.644
76  72.9055  129.858
77  98.7109  176.899
78  136.11  238.239
79  224.514  390.57
80  69.4046  125.034
81  47.9467  86.1759
82  35.8522  65.1743
83  93.0327  160.696
84  22.5338  39.1868
85  25.1773  43.1683
86  31.7813  56.8353
87  35.1956  62.522
88  18.014  29.5076
89  27.1491  44.5198
90  52.3366  74.581
91  37.6257  55.6263
92  60.7007  96.1935
93  89.9275  142.352
94  72.4809  107.489
95  78.0995  121.836
96  76.7083  118.514
97  79.4593  113.88
98  42.5016  66.5849
99  22.0697  37.8935
100  29.8383  46.7407
101  37.0166  61.1507
102  112.422  166.396
103  98.3877  143.076
104  49.2829  71.0245
105  80.1739  112.565
106  58.8852  83.9052
107  49.2432  66.1194
108  14.6868  21.401
109  19.4357  31.0594
110  23.9683  42.3753
111  19.9906  36.7035
112  18.2053  32.7836
113  28.0833  49.8787
114  17.6064  31.6159
115  23.3767  42.9986
116  25.2315  46.5241
117  22.7043  39.8131
118  36.3177  65.5824
119  15.7944  27.2908
120  15.7956  24.9144
121  12.418  17.7863
122  9.21692  14.2208
123  10.6093  16.6
124  11.1701  17.606
125  20.9207  31.1728
126  59.7476  86.8045
127  57.7055  82.2654
128  75.2385  106.618
129  54.3037  73.1288
130  35.72  51.5536
131  31.1332  45.1877
132  28.9692  39.6859
133  44.8096  61.9119
134  48.4361  66.8883
135  29.2214  42.3045
136  33.796  47.3768
137  32.3484  45.4545
138  30.0126  41.1714
139  31.553  42.4824
140  9.54651  13.0385
141  11.2042  15.6567
142  15.449  24.4546
143  15.5418  24.6741
144  9.45196  14.7702
145  14.1282  22.6322
146  16.7845  25.4239
147  11.0063  16.2271
148  13.6179  20.8649
149  16.3297  23.6053
150  16.0518  23.0051
151  21.1335  29.6418
152  12.674  17.3626
153  19.8207  27.8039
154  23.2234  32.7549
155  25.7422  31.3274
156  7.96876  9.14541
157  8.50938  10.6678
158  12.6953  18.3941
159  10.9272  15.8785
160  12.5655  15.9255
161  15.5956  20.7465
162  18.8464  24.8229
163  11.1462  15.6146
164  23.5915  33.1961
165  33.2957  44.1846
166  29.6176  40.2865
167  17.2101  22.2981
168  12.694  14.8422
169  15.0895  18.3044
170  12.024  14.6605
171  13.9481  17.819
172  8.31687  10.4966
173  18.2339  24.6849
174  8.08651  10.035
175  10.0242  12.4972
176  6.70189  7.74221
177  6.79884  8.27644
178  5.64053  6.75679
179  5.31019  6.12331
180  5.93317  6.83568
181  6.92171  8.713
182  10.9057  12.3279
183  22.2811  27.3015
184  12.7612  15.4751
185  4.7867  5.52051
186  5.31995  6.27377
187  8.98897  11.6319
188  5.8148  7.31994
189  4.97381  6.00864
190  4.65942  5.46435
191  5.20269  6.12005
192  5.53253  5.61278
193  4.29094  4.32425
194  4.83762  5.19229
195  4.82703  5.58622
196  4.79747  5.51568
197  4.40614  4.65849
198  4.6856  5.54862
199  5.07555  6.46614
200  5.03811  6.2675
201  4.71109  5.55942
202  5.34505  6.78276
203  4.67582  4.91767
204  4.26325  4.7538
205  4.28153  4.68358
206  4.55665  5.16628
207  4.77116  5.44865
208  4.88137  5.49345
209  4.47636  4.57276
210  4.41718  4.63549
211  4.82009  5.02022
212  4.43026  4.43032
213  4.39474  4.23217
214  4.42106  4.61234
215  4.52423  5.05259
216  4.47238  5.06183
217  4.473  4.94037
218  4.58374  5.35032
219  4.70145  5.38696
220  4.84691  5.54031
221  4.5796  5.17301
222  4.68974  5.36251
223  5.18589  6.17199
224  4.7748  5.53724
225  4.59786  5.28302
226  4.5503  5.29876
227  4.59567  5.10744
228  4.29568  4.60974
229  4.26026  4.3597
230  4.18868  4.38368
