0  1564.96  2836.3
1  1372.17  2654.19
2  1052.91  1965.09
3  731.647  1246.18
4  540.527  799.036
5  530.453  903.714
6  436.425  717.407
7  271.776  390.414
8  260.498  403.085
9  244.132  372.335
10  221.232  326.675
11  209.719  306.872
12  153.081  215.986
13  97.9471  136.88
14  106.054  154.769
15  63.0853  82.234
16  67.021  102.17
17  83.2548  124.798
18  57.4378  80.5119
19  76.3382  117.315
20  84.6255  140.079
21  97.9752  157.156
22  127.943  223.545
23  114.013  213.337
24  92.5006  173.518
25  174.861  329.321
26  98.2752  169.356
27  92.4416  177.454
28  77.8078  153.383
29  51.9419  95.0163
30  102.167  193.995
31  90.8795  164.966
32  94.1932  176.533
33  117.669  230.241
34  57.7261  107.057
35  61.7621  124.379
36  70.8501  143.631
37  74.7219  137.504
38  63.8815  124.917
39  111.077  205.745
40  68.8002  119.919
41  45.2604  83.5662
42  62.135  124.159
43  77.0521  151.221
44  96.8993  187
45  77.2711  153.994
46  47.5974  92.7007
47  44.3992  86.0868
48  68.2411  133.197
49  55.5756  109.648
50  83.6323  167.892
51  70.5931  136.727
52  44.5152  85.5429
53  57.2853  110.048
54  37.4743  68.7053
55  45.8014  87.5664
56  51.5244  101.362
57  61.0521  119.543
58  58.7828  111.699
59  58.9225  111.638
60  29.3362  52.4778
61  20.034  36.1161
62  14.5695  24.3526
63  32.5949  66.6327
64  29.7535  61.1599
65  48.5438  101.467
66  37.8731  79.4896
67  23.1594  47.5473
68  26.1432  53.3151
69  37.6176  76.6968
70  39.8268  82.5012
71  40.6584  85.8935
72  31.0143  65.2997
73  25.9682  53.8265
74  23.2608  45.2166
75  22.457  44.3472
76  24.3091  49.9699
77  18.2238  37.1535
78  18.6404  38.3155
79  20.8998  43.256
80  16.8482  32.3228
81  27.436  54.3031
82  20.9478  42.6513
83  20.5171  42.3927
84  13.6782  26.3435
85  13.6304  26.9188
86  8.70115  14.1561
87  14.1564  27.5912
88  12.0577  22.7713
89  11.1154  20.6292
90  16.4539  32.6556
91  11.7912  21.7223
92  13.4531  25.2617
93  8.63837  14.4147
94  10.1424  17.9994
95  8.9209  14.1781
96  7.49244  10.7134
97  6.6455  8.89158
98  6.46995  8.15145
99  6.8816  9.72798
100  7.11862  10.9371
101  8.0647  13.2753
102  9.43593  17.1446
103  6.19277  6.69927
104  6.34835  6.08335
105  9.74927  10.5982
106  11.3428  13.8534
107  6.78021  7.74048
108  6.45544  8.23441
109  6.35209  8.27637
110  5.25267  5.32455
111  5.73685  6.88318
112  5.64579  6.50823
113  6.32611  6.08788
114  7.50227  7.5352
115  7.38198  7.53769
116  8.06186  8.60148
117  7.51544  7.71586
118  6.74877  7.34914
119  7.68241  7.86578
120  8.13582  8.22222
121  9.46071  10.2615
122  14.7571  19.1878
123  9.84326  10.701
124  5.87899  5.97059
125  8.27173  8.71613
126  7.42834  8.60885
127  6.38931  7.7677
128  6.39569  7.79026
129  6.14616  6.50067
130  5.85662  6.3105
131  5.62105  5.50992
132  5.7646  5.85698
133  5.9282  7.38919
134  5.58619  6.05697
135  5.59137  5.42539
136  5.75862  7.08687
137  5.87568  7.63288
138  6.14438  8.43481
139  5.46784  6.25005
140  5.42277  5.85579
141  6.06718  8.39818
142  6.23158  8.85872
143  5.45129  6.37768
144  6.06655  8.43235
145  6.14825  8.59849
146  5.6632  7.16268
147  5.88906  7.96367
148  5.52819  6.74822
149  5.34424  6.14796
150  5.83125  7.61804
151  5.86074  7.85014
152  5.67387  7.19229
153  5.68669  7.23099
154  5.44383  6.49048
155  6.05207  8.29681
156  5.58762  6.79211
157  5.4099  6.23496
158  5.16241  5.3476
159  5.23812  5.62449
160  5.15821  5.53883
161  5.08459  5.38622
162  5.25137  6.20537
163  5.33254  6.51822
164  5.34215  6.45458
165  5.21427  6.00047
166  5.60303  7.10455
167  5.55048  7.03813
168  5.26413  6.18635
169  5.47797  6.85829
170  5.13132  5.82097
171  5.0817  5.61784
172  5.19625  6.04119
173  5.29162  6.47962
174  5.00434  5.4934
175  5.13957  5.97798
176  5.36055  6.83277
177  5.17788  6.23282
178  5.10536  6.02326
179  5.22662  6.48916
180  5.21502  6.34877
181  5.06712  5.6851
182  4.909  5.24127
183  5.07688  5.90038
184  5.26917  6.47059
185  4.89567  5.14969
186  4.90211  4.99254
187  5.04896  5.82356
188  5.03527  5.67225
189  4.87716  5.06964
190  4.91326  5.25221
191  4.85124  4.90374
192  4.86626  5.1312
193  4.82941  4.8798
194  4.84437  4.98871
195  4.79723  4.61455
196  4.85923  4.99975
197  4.80596  4.78843
198  4.72322  4.49707
199  4.69809  4.58372
200  4.70822  4.82328
201  4.6859  4.84908
202  4.66049  4.75
203  4.698  4.94774
204  4.68862  4.85419
205  4.66662  4.90096
206  4.61916  4.71539
207  4.60677  4.65804
208  4.64593  4.84087
209  4.5641  4.53882
210  4.57179  4.53654
211  4.58161  4.62481
212  4.56888  4.55583
213  4.52695  4.44258
214  4.49089  4.41561
215  4.4859  4.45348
216  4.46268  4.47225
217  4.48104  4.47368
218  4.45525  4.55617
219  4.39874  4.33402
220  4.37629  4.24988
221  4.35377  4.24259
222  4.3862  4.47079
223  4.33127  4.34736
224  4.37737  4.38916
225  4.40197  4.59542
226  4.41057  4.53643
227  4.37077  4.45321
228  4.33707  4.48757
229  4.34293  4.62544
230  4.3871  4.73674
231  4.3779  4.62651
232  4.31907  4.33693
233  4.27082  4.25653
234  4.23497  4.28268
235  4.18967  4.09116
236  4.28224  4.50709
237  4.17169  4.09058
238  4.17384  4.2897
239  4.13401  4.20346
240  4.07685  3.90511
241  4.09796  4.01919
242  4.04039  3.84201
243  4.0385  3.97723
244  3.97208  3.76769
245  3.96964  3.83805
246  3.97645  3.99494
247  4.01769  4.13083
248  4.01339  4.075
249  3.97671  3.93004
250  4.00219  4.01153
251  3.95967  3.9055
252  3.93009  3.8426
253  3.89644  3.81262
254  3.85513  3.71527
255  3.8216  3.60906
256  3.80713  3.56597
257  3.76789  3.547
258  3.79157  3.60694
259  3.75726  3.43117
260  3.74781  3.56147
261  3.69769  3.33103
262  3.72604  3.49543
263  3.70017  3.47672
264  3.72757  3.57399
265  3.72528  3.5023
266  3.67422  3.35423
267  3.62377  3.23403
268  3.62465  3.42916
269  3.59218  3.28647
270  3.65974  3.47247
271  3.59612  3.35411
272  3.5992  3.38886
273  3.67761  3.55632
274  3.65759  3.6166
275  3.55918  3.26175
276  3.54755  3.26756
277  3.56115  3.34207
278  3.56555  3.34164
279  3.53739  3.25088
280  3.48018  3.01703
281  3.43696  2.96286
282  3.42996  2.92526
283  3.48704  3.20265
284  3.45291  3.08426
285  3.43156  3.09743
286  3.40993  3.02155
287  3.39479  2.98634
288  3.39393  2.98171
289  3.37249  2.92928
290  3.39984  3.01086
291  3.3894  2.99477
292  3.40404  2.99238
293  3.43446  3.13722
294  3.39625  2.99858
295  3.339  2.86965
296  3.35115  3.01681
297  3.33981  2.99911
298  3.37295  3.0804
299  3.3466  2.99841
300  3.37253  3.11707
301  3.32906  3.04487
302  3.3238  3.03743
303  3.27999  2.81711
304  3.28444  2.85278
305  3.29938  2.90609
306  3.28845  2.88872
307  3.27729  2.9568
308  3.26863  2.91309
309  3.28147  2.96987
310  3.24548  2.77556
311  3.22786  2.70139
312  3.22097  2.75478
313  3.19517  2.64813
314  3.18183  2.63987
315  3.18467  2.62088
316  3.18648  2.72693
317  3.21071  2.79706
318  3.20775  2.81024
319  3.18875  2.77339
320  3.18887  2.83857
321  3.17957  2.81704
322  3.16603  2.73165
323  3.16101  2.62612
324  3.17874  2.70816
325  3.14183  2.56021
326  3.13245  2.60957
327  3.1634  2.71693
328  3.1408  2.61887
329  3.13421  2.58696
330  3.14165  2.61837
331  3.12999  2.65523
332  3.15957  2.75952
333  3.13484  2.73097
334  3.11389  2.66574
335  3.11264  2.63567
336  3.11808  2.66823
337  3.10312  2.62703
338  3.08703  2.51509
339  3.08027  2.49703
340  3.11539  2.64745
341  3.101  2.58263
342  3.10654  2.66333
343  3.10103  2.62568
344  3.09857  2.64895
345  3.10096  2.69743
346  3.11457  2.78111
347  3.10601  2.74441
348  3.09627  2.6764
349  3.08367  2.60163
350  3.09799  2.68338
351  3.07684  2.6268
352  3.09411  2.63526
353  3.10862  2.764
354  3.09823  2.68781
355  3.10387  2.71565
356  3.06033  2.58561
357  3.07124  2.63037
