0  5.68242e+11  1.17582e+12
1  8.43898e+10  1.73522e+11
2  1.04015e+10  2.15964e+10
3  4.92743e+08  1.0304e+09
4  5.53141e+06  1.16126e+07
5  7811.97  12331
6  1607.22  3557.68
7  1197.51  2651.25
8  600.599  1262.38
9  417.676  884.653
10  799.679  1081.78
11  681.829  1129.6
12  597.955  1019.45
13  826.846  1801.62
14  995.284  2251.84
15  267.127  492.543
16  998.753  2121.79
17  1016.25  2181.84
18  1154.62  2488.52
19  1247.08  2721.46
20  1154.46  2480.65
21  1240.38  2695.78
22  776.604  1595.3
23  903.745  1881.98
24  894.448  1842.77
25  1241.59  2670.89
26  822.377  1710.23
27  584.325  1137.16
28  564.964  1134.16
29  425.011  828.424
30  733.869  1552.07
31  702.131  1458.95
32  689.744  1407.55
33  719.175  1494.57
34  486.48  992.064
35  317.614  589.099
36  313.643  604.422
37  294.374  521.545
38  397.727  786.03
39  277.189  516.16
40  274.541  530.555
41  461.667  962.715
42  459.374  946.506
43  487.306  1017.81
44  299.394  585.14
45  113.936  184.665
46  262.312  494.684
47  177.319  297.312
48  105.52  139.019
49  133.999  178.278
50  99.0493  139.991
51  182.55  319.668
52  244.694  447.277
53  120.296  190.428
54  210.212  362.571
55  176.015  310.006
56  198.909  354.991
57  138.592  224.871
58  181.08  349.319
59  198.284  396.232
60  111.675  196.036
61  119.356  220.254
62  112.994  197.943
63  160.235  298.143
64  69.3578  118.427
65  85.0892  151.9
66  53.3525  74.2135
67  70.3441  119.701
68  59.1037  82.2947
69  76.5578  142.331
70  112.052  228.363
71  113.198  215.958
72  59.6661  86.7127
73  126.274  245.742
74  62.9862  110.132
75  40.7838  58.0054
76  41.6638  63.9521
77  64.7952  112.321
78  96.2336  180.125
79  74.3809  134.592
80  123.997  244.041
81  63.6948  114.797
82  82.7594  143.549
83  58.7435  76.6775
84  66.7423  103.285
85  159.617  308.013
86  178.684  340.323
87  112.44  191.03
88  128.654  220.42
89  90.3988  142.319
90  169.961  335.91
91  125.582  221.265
92  111.313  179.935
93  119.74  223.432
94  107.058  201.522
95  71.5698  126.316
96  71.7012  121.116
97  80.4859  148.631
98  93.7438  181.769
99  110.603  222.555
100  88.42  175.3
101  56.0346  96.2542
102  42.7079  62.193
103  40.3361  55.1542
104  44.6879  64.0384
105  44.9804  42.4661
106  48.9689  65.9614
107  55.7071  79.7716
108  49.9497  59.3844
109  47.9881  54.3639
110  71.5773  109.674
111  33.7515  32.0309
112  29.802  27.0393
113  27.9852  33.5047
114  23.7107  24.7981
115  39.1964  48.3465
116  34.5443  33.8803
117  44.6773  54.0822
118  50.0049  52.6727
119  46.3557  44.8781
120  47.7588  47.7933
121  41.7275  37.4105
122  48.6844  46.018
123  37.1309  33.9681
124  35.9922  46.9802
125  48.8809  80.4324
126  30.2757  36.9204
127  28.2879  26.2979
128  26.3224  21.7158
129  41.5183  37.3439
130  33.7378  30.3899
131  32.5504  39.199
132  20.2001  18.0615
133  25.3919  19.1037
134  27.0165  29.4453
135  34.7779  29.7699
136  22.5852  17.3985
137  22.3299  15.8013
138  30.2875  26.1934
139  22.3891  22.6394
140  31.0403  27.2583
141  22.1535  22.0936
142  24.8857  29.7676
143  25.4654  25.1819
144  20.081  16.7534
145  20.3001  24.1696
146  16.9763  14.4134
147  21.509  19.7839
148  19.3615  17.5738
149  16.9836  12.3032
150  17.5667  12.5811
151  18.4758  12.8164
152  19.0557  12.7838
153  23.0462  26.3374
154  23.8816  30.0069
155  20.1108  24.1923
156  17.9437  15.6564
157  27.1817  27.2847
158  20.6109  21.3914
159  27.4885  29.4392
160  27.4515  46.7076
161  36.097  60.2962
162  38.9013  66.0995
163  40.348  70.3876
164  37.8598  52.2196
165  30.4116  35.8012
166  25.4522  31.3989
167  38.5129  45.611
168  33.1629  45.0153
169  22.449  26.5836
170  29.6087  36.5391
171  22.898  23.4236
172  21.7901  21.4477
173  25.8015  26.6636
174  21.7053  20.1529
175  21.6303  23.2492
176  18.5329  21.0339
177  20.5261  23.6878
178  20.8547  22.8473
179  21.8449  23.4936
180  23.5631  27.1502
181  17.5074  20.3663
182  21.1167  27.8769
183  30.8544  48.8249
184  29.7059  50.9387
185  29.1455  45.7187
186  21.9415  34.1173
187  15.9431  24.0519
188  15.2697  23.2309
189  15.0504  24.4633
190  13.1844  21.4105
191  27.0643  49.876
192  12.8216  21.0667
193  8.79267  12.8536
194  9.69038  15.1833
195  10.6082  17.9544
196  12.6683  19.5557
197  17.7942  28.5836
198  17.3339  28.8013
199  26.6756  39.949
200  16.1804  22.0751
201  9.48368  12.6432
202  9.90074  13.8868
203  8.19514  11.2704
204  8.59559  12.1908
205  9.22008  12.7867
206  9.23712  12.8352
207  10.1992  15.0331
208  14.121  23.1521
209  12.6175  20.8079
210  17.4464  30.2375
211  11.246  17.4279
212  8.2524  12.067
213  12.0622  19.3501
214  8.58912  11.8111
215  10.7275  14.9483
216  7.87119  10.8336
217  7.77545  10.4163
218  9.81553  14.8001
219  15.8918  24.5983
220  11.0943  17.4053
221  8.0126  12.0981
222  8.40958  11.6703
223  7.77751  12.0331
224  8.46532  13.0852
225  7.09541  10.1485
226  7.63817  12.1619
227  6.76016  10.4268
228  7.80692  12.2582
229  7.39855  11.6078
230  6.21431  10.9522
231  6.9036  12.1747
232  7.04325  12.2362
233  7.71312  13.8631
234  7.28814  12.7582
235  6.2018  10.8391
236  6.10206  10.3227
237  5.61604  9.79504
238  6.07952  10.4864
239  5.75261  9.57614
240  6.02767  10.1328
241  5.66923  9.54153
242  5.64168  9.50177
243  6.02363  10.1474
244  5.71019  10.0877
245  5.67913  10.0714
246  5.54701  10.116
247  5.64611  10.0499
248  5.89099  10.2887
249  5.91863  10.5243
250  5.74833  10.4042
251  5.78034  10.2771
252  5.59891  10.1263
253  5.51128  10.0139
254  5.5229  10.1363
255  5.84664  10.2442
256  5.81089  9.9858
257  5.77816  10.0375
258  5.58775  10.1543
259  5.67429  10.445
260  5.41614  9.76369
261  5.72093  10.1379
262  5.75875  9.83473
263  5.81331  10.3041
264  5.73318  9.80279
265  5.66252  9.47974
266  5.46763  9.43941
267  5.39655  9.38013
268  5.48574  9.02078
269  5.57935  9.35283
270  5.33518  9.31211
271  5.362  9.45482
272  5.39693  9.33408
273  5.3481  9.44411
274  5.3674  9.2303
275  5.29509  9.29339
276  5.3377  9.58447
277  5.34256  9.71868
278  5.35991  9.53361
279  5.34552  9.65366
280  5.3696  9.56215
281  5.34433  9.539
282  5.3414  9.32446
283  5.28172  8.93758
284  5.24652  9.08662
285  5.27771  9.05531
286  5.27401  9.09168
287  5.29172  9.03853
288  5.21931  8.9963
289  5.24511  9.04599
290  5.24054  9.08579
291  5.22972  9.15891
292  5.23993  9.01999
293  5.24341  9.03424
294  5.19846  9.18058
295  5.22048  8.9735
296  5.23324  9.10563
297  5.19774  8.92433
298  5.20902  8.98908
299  5.21918  9.02515
300  5.17999  8.93621
301  5.19674  9.18385
302  5.17702  9.06923
303  5.17522  9.16299
304  5.17179  9.08208
305  5.1995  9.05388
306  5.23806  9.13028
307  5.17208  9.10442
308  5.19644  8.98921
309  5.21887  8.94053
310  5.19595  9.09181
311  5.16909  9.30023
312  5.16451  9.09813
313  5.15247  9.07493
314  5.16996  9.02005
315  5.15743  9.04585
316  5.17804  9.07221
317  5.15713  9.05659
318  5.17532  9.21286
