0  3.01255e+06  3.33917e+06
1  1.19698e+06  1.29831e+06
2  331855  345073
3  49775.9  46799.6
4  4603.25  4183
5  1844.51  3113.82
6  803.279  1457.99
7  255.484  476.594
8  196.742  384.457
9  90.3937  88.4164
10  286.597  299.615
11  173.293  166.005
12  77.1151  78.7941
13  147.34  131.947
14  83.0838  168.646
15  135.483  131.004
16  131.569  121.2
17  199.031  185.391
18  202.785  193.728
19  174.032  160.28
20  246.595  261.331
21  769.177  1024.04
22  579.955  681.296
23  392.54  520.632
24  174.553  201.733
25  880.015  1112.03
26  1057.69  1311.37
27  1093.12  1464.17
28  748.656  982.252
29  1316.14  1834.22
30  920.362  1322.32
31  1203.99  1732.87
32  870.585  1272.08
33  332.552  416.517
34  560.634  746.505
35  978.794  1423
36  1277.65  1832.31
37  513.486  635.812
38  911.599  1264.54
39  1235.41  1692.52
40  822.127  1173.41
41  639.456  908.987
42  820.013  1169.2
43  557.659  787.219
44  489.49  651.996
45  509.392  749.415
46  463.468  633.441
47  186.609  247.426
48  362.067  538.685
49  288.249  436.795
50  350.363  521.999
51  560.325  801.448
52  455.12  628.843
53  674.674  998.036
54  444.637  647.119
55  75.0157  115.398
56  304.553  451.177
57  302.639  411.985
58  328.554  463.932
59  233.731  351.6
60  111.197  125.604
61  101.374  127.453
62  265.295  346.29
63  275.57  398.04
64  125.205  173.627
65  123.742  169.71
66  226.268  312.809
67  225.231  285.839
68  111.758  151.287
69  138.693  184.214
70  199.264  249.339
71  132.36  180.854
72  108.762  123.479
73  145.839  185.032
74  199.466  249.507
75  203.362  269.609
76  210.389  305.024
77  136.231  170.884
78  105.798  140.814
79  164.479  243.629
80  97.2218  123.77
81  79.403  104.141
82  78.6322  101.493
83  83.7358  102.043
84  100.231  124.475
85  104.712  135.245
86  162.711  213.264
87  164.39  206.755
88  90.0677  89.8011
89  73.913  74.6614
90  35.6278  46.2179
91  45.0116  64.1714
92  53.9787  82.1876
93  54.7912  83.3231
94  44.5838  69.0423
95  49.2303  80.4081
96  34.6959  49.6346
97  59.5964  90.9219
98  30.7316  42.4816
99  27.7667  39.4416
100  29.8403  44.3268
101  44.9484  66.6514
