0  1141.47  1303.47
1  823.33  1116.51
2  673.204  935.3
3  589.442  849.971
4  498.435  747.587
5  456.703  712.419
6  362.004  550.095
7  306.648  444.598
8  277.163  403.329
9  248.592  353.876
10  222.692  283.865
11  194.044  259.622
12  167.052  232.508
13  149.592  217.188
14  143.001  204.188
15  91.2354  127.373
16  81.7235  113.519
17  74.3944  118.463
18  79.8123  119.834
19  90.9883  163.912
20  63.1254  114.002
21  73.9729  131.332
22  67.0007  106.196
23  35.5607  49.8614
24  51.6629  71.2023
25  27.9089  43.0927
26  32.857  46.0104
27  51.1327  72.8594
28  67.2856  98.3205
29  68.2439  103.597
30  60.9001  88.1298
31  40.8118  52.9797
32  33.6067  46.6515
33  61.5449  94.7583
34  95.8405  147.092
35  129.465  210.65
36  89.1584  143.203
37  51.3486  78.7822
38  94.4537  153.209
39  61.4492  92.4175
40  111.543  187.751
41  143.881  244.85
42  83.5762  138.539
43  104.6  173.716
44  27.7536  40.354
45  41.1374  54.2682
46  66.9513  103.492
47  219.614  368.762
48  67.1989  101.387
49  47.7884  69.1249
50  25.3722  36.2398
51  35.1373  54.7126
52  24.3779  34.5516
53  78.7087  129.874
54  170.403  282.244
55  128.375  222.972
56  151.255  263.69
57  213.054  365.572
58  56.4417  87.6426
59  20.8737  23.236
60  22.3973  25.5879
61  14.155  12.557
62  14.7156  13.5476
63  23.7368  30.3194
64  30.8329  43.4939
65  24.3512  26.785
66  29.6639  38.8815
67  31.6112  45.7484
68  34.3053  49.9776
69  25.5794  36.3177
70  25.7302  34.6992
71  45.1943  70.8022
72  24.9752  35.7461
73  10.5149  8.20445
74  18.0567  23.1489
75  11.0819  8.68149
76  17.5174  21.412
77  17.7581  20.9587
78  23.5888  31.0395
79  25.9139  36.6875
80  22.6437  31.136
81  13.985  15.8559
82  16.7213  19.3778
83  16.6626  19.1305
84  10.6083  8.67968
85  30.4191  40.7972
86  16.8915  18.6349
87  15.0984  15.8932
88  14.5558  14.1405
89  16.8701  18.4161
90  13.4261  11.0575
91  13.3765  12.6325
92  15.34  16.6112
93  13.2146  12.4259
94  11.7918  9.60553
95  11.2937  8.93529
96  11.6399  9.27996
97  10.7113  8.33578
98  12.3982  11.1343
99  12.712  12.2728
100  14.9161  18.0081
101  22.535  32.3242
102  23.3263  31.7699
103  18.1534  22.4522
104  34.3242  51.2191
105  19.679  27.2229
106  9.43058  8.9632
107  13.1216  14.1069
108  16.6215  19.4038
109  8.84854  7.64188
110  13.6202  15.4093
111  12.8085  13.4857
112  15.0209  17.4527
113  13.3613  15.5488
114  11.3868  12.4257
115  16.8423  20.9744
116  10.7831  10.6384
117  11.7216  9.6698
118  10.9634  9.29377
119  19.2019  21.6769
120  24.3293  32.6011
121  26.505  35.7056
122  17.5455  20.84
123  18.6132  22.1439
124  15.5106  19.8539
125  17.0149  22.6088
126  10.5431  12.0906
127  17.9813  23.5616
128  16.1609  20.2699
129  13.7047  16.1236
130  13.2949  15.2352
131  17.6829  23.4355
132  16.4185  21.0398
133  15.4536  19.4975
134  15.7107  18.3465
135  16.4268  19.6501
136  8.33542  6.97622
137  12.4611  13.5869
138  7.42586  6.52626
139  9.02222  8.5927
140  13.0237  14.9226
141  7.3516  5.93639
142  7.14264  5.80627
143  9.081  7.45017
144  8.02434  6.41377
145  15.0479  17.0064
