0  766.051  1352.89
1  325.58  525.824
2  206.945  306.467
3  158.274  225.828
4  149.68  220.904
5  126.064  184.416
6  124.398  191.752
7  133.2  212.341
8  84.4219  139.623
9  80.7453  139.551
10  71.6676  130.677
11  83.8235  154.84
12  49.9869  91.3609
13  72.8945  133.044
14  66.4391  122.749
15  41.0941  74.8849
16  43.5574  76.3362
17  54.3672  95.3851
18  33.2715  57.906
19  89.2636  155.346
20  22.979  34.4829
21  27.2897  46.5912
22  42.7688  74.3691
23  38.1204  66.5359
24  21.2413  36.075
25  25.8843  42.0424
26  21.3459  35.0883
27  21.6068  36.3863
28  19.9181  33.8428
29  20.4386  33.7321
30  29.8164  49.9812
31  47.4119  80.194
32  24.7456  40.5564
33  20.8992  31.2076
34  24.3603  38.3408
35  23.8218  39.3692
36  18.1724  30.4944
37  24.434  43.2796
38  11.205  20.0411
39  5.85758  9.21983
40  13.7832  23.84
41  28.4594  49.6361
42  14.1862  23.1031
43  21.1077  35.9331
44  20.2122  34.5141
45  13.0135  21.7996
46  6.94902  10.8366
47  10.5726  17.1313
48  16.0295  25.9107
49  6.27018  9.59997
50  6.87822  10.48
51  8.63376  13.4548
52  9.71823  15.0624
53  6.76217  9.96449
54  6.98372  10.2463
55  4.99383  7.16172
56  8.45685  11.767
57  6.60152  8.68753
58  7.24574  9.47607
59  6.41811  8.168
60  7.2798  10.0043
61  5.80084  8.06011
62  6.26144  8.32537
63  5.25841  7.32254
64  4.75986  6.36697
65  4.28871  5.68681
66  6.89044  9.7891
67  7.60815  10.2875
68  5.88287  8.55534
69  4.5255  5.93796
70  4.21522  5.73244
71  4.40005  6.18266
72  4.94357  6.68484
73  5.43901  7.47715
74  3.6829  5.10591
75  3.30863  4.84293
76  3.75484  5.33463
77  4.34681  6.10262
78  3.77281  5.38511
79  4.58679  6.08176
80  4.5713  5.96628
81  3.76061  5.08683
82  3.49674  5.02992
83  4.60225  6.41118
84  3.64864  5.66464
85  3.89482  5.67935
86  3.58335  5.019
87  3.39052  4.72529
88  3.59798  4.85344
89  3.39805  4.70785
90  3.76189  5.27343
91  3.5673  4.95404
92  3.71414  4.9009
93  3.70218  4.70148
94  3.68175  4.91779
95  4.05482  5.24077
96  3.5503  4.63562
97  4.16462  5.62725
98  3.56603  5.10687
99  3.59597  4.86568
100  3.39122  4.57633
101  3.25764  4.29378
102  3.56488  4.43278
103  3.2459  4.36822
104  3.44095  4.70217
105  4.09429  5.48406
106  4.01991  5.26412
107  3.76561  4.77076
108  4.35689  5.44728
109  3.55264  4.58214
110  3.30503  4.27192
111  3.51275  4.62919
112  3.35779  4.33274
113  3.15234  4.20048
114  3.08949  4.27017
115  3.43419  4.66538
116  3.53141  4.55315
117  3.15417  4.18009
118  3.16239  4.27493
119  3.35394  4.29277
120  3.28833  4.435
121  3.13674  4.14076
122  3.17513  4.03126
123  3.17251  4.46447
124  3.20278  4.41841
125  3.25149  4.19639
126  3.14805  4.08839
127  3.14433  4.04283
128  3.2846  4.33069
129  3.31031  4.25471
130  3.29721  4.4383
131  3.04491  4.10585
132  3.1756  4.04605
133  3.01151  3.85859
134  3.04999  4.05778
135  3.07374  4.17785
136  3.01465  3.9966
137  3.08163  4.23409
138  3.05681  3.92785
139  3.07705  4.02939
140  3.05924  3.87097
141  3.11241  3.91279
142  3.17778  3.92966
143  2.98647  3.72526
144  2.90552  3.83089
145  3.02085  3.80563
146  2.89079  3.88779
147  2.87607  3.87555
148  2.93347  3.87647
149  2.95244  3.88922
150  2.88897  3.95567
151  2.9553  4.0313
152  2.86803  3.75205
153  2.85344  3.70047
154  2.91895  3.65133
155  2.88266  3.77121
156  2.87029  3.77276
157  2.86003  3.71017
158  2.8849  3.6388
159  2.86744  3.66421
160  2.84552  3.62237
161  2.86084  3.55082
162  2.87333  3.53375
163  2.84242  3.61461
164  2.84701  3.63904
165  2.83678  3.5653
166  2.79161  3.6344
167  2.81786  3.68462
168  2.85512  3.58551
169  2.8904  3.54222
170  2.89607  3.57212
171  2.86679  3.48778
172  2.81611  3.60557
173  2.75684  3.53685
174  2.81823  3.66654
175  2.79446  3.64264
176  2.7882  3.59754
177  2.7483  3.64539
178  2.7629  3.52692
179  2.79401  3.54603
180  2.77387  3.55435
181  2.78129  3.5082
182  2.80477  3.53368
183  2.71976  3.59955
184  2.73933  3.59367
185  2.69562  3.48548
186  2.72226  3.39242
187  2.69903  3.31847
188  2.68102  3.36732
189  2.64196  3.37102
190  2.66787  3.19363
191  2.68101  3.16222
192  2.61942  3.28611
193  2.6055  3.32631
194  2.62843  3.26632
195  2.654  3.22086
196  2.65289  3.33781
197  2.63899  3.29678
198  2.70637  3.23381
199  2.6084  3.21034
200  2.61024  3.22211
201  2.62757  3.21365
202  2.63357  3.19215
203  2.65857  3.186
204  2.60267  3.25273
205  2.59037  3.23368
206  2.58994  3.14991
207  2.64183  3.11887
208  2.58047  3.15016
209  2.56674  3.18406
210  2.55984  3.17845
211  2.58428  3.03162
212  2.56247  3.12227
213  2.57376  3.1473
214  2.57865  3.08523
215  2.60434  3.02881
216  2.57955  3.04505
217  2.57093  3.08576
218  2.55099  3.04462
219  2.53001  3.0214
220  2.51996  3.04706
221  2.5364  2.97828
222  2.53524  2.98897
223  2.51546  3.01711
224  2.52217  2.87552
225  2.51933  2.86221
226  2.51431  2.83794
227  2.47254  2.98737
228  2.48029  2.88962
229  2.47946  2.88025
230  2.44838  2.88725
231  2.45296  2.89805
232  2.47189  2.80407
233  2.4453  2.80281
234  2.44548  2.8187
235  2.44021  2.81503
236  2.43667  2.78007
237  2.44784  2.76077
238  2.42554  2.75525
239  2.40064  2.79998
240  2.40528  2.71441
241  2.37793  2.75805
242  2.40908  2.62177
243  2.39855  2.69947
244  2.38817  2.685
245  2.36537  2.75879
246  2.37843  2.77592
247  2.38738  2.77356
248  2.38779  2.69517
249  2.36729  2.74488
250  2.38547  2.67944
251  2.3839  2.68796
252  2.36221  2.72066
253  2.35749  2.70013
254  2.36835  2.64773
255  2.34304  2.64795
256  2.32589  2.69445
257  2.31936  2.6604
258  2.33109  2.59512
259  2.308  2.60387
260  2.3071  2.62737
261  2.3026  2.61839
262  2.30497  2.56554
263  2.30653  2.60912
264  2.27411  2.66746
265  2.26161  2.62294
266  2.2693  2.48907
267  2.26472  2.54478
268  2.24923  2.56135
269  2.23544  2.58946
270  2.25065  2.52963
271  2.25662  2.53263
272  2.27164  2.50641
273  2.23263  2.55225
274  2.2435  2.44865
275  2.23431  2.47091
276  2.22767  2.4673
277  2.23546  2.43041
278  2.21108  2.46523
279  2.19559  2.42612
280  2.18143  2.43856
281  2.18778  2.42442
282  2.16402  2.48887
283  2.17479  2.40695
284  2.18474  2.38641
285  2.17641  2.3978
286  2.17219  2.37178
287  2.17001  2.35992
288  2.14789  2.45824
289  2.16404  2.35537
290  2.13645  2.40984
291  2.14124  2.35619
292  2.12464  2.40505
293  2.12496  2.36683
294  2.12021  2.36519
295  2.13309  2.29225
296  2.12567  2.35574
297  2.11952  2.31792
298  2.11671  2.26789
299  2.10159  2.31936
300  2.09895  2.35307
301  2.08548  2.39085
302  2.08647  2.31941
303  2.082  2.31343
304  2.07835  2.27576
305  2.07448  2.33457
306  2.07774  2.32785
307  2.07221  2.28674
308  2.07834  2.25872
309  2.06828  2.32902
310  2.06545  2.3261
311  2.05954  2.32293
312  2.05811  2.32696
313  2.0537  2.27549
314  2.05485  2.27458
315  2.05389  2.24423
316  2.0485  2.27335
317  2.04346  2.26909
318  2.04746  2.22088
319  2.0381  2.24356
320  2.03529  2.25181
321  2.03687  2.24574
322  2.03598  2.20996
323  2.03571  2.15913
324  2.02767  2.20197
325  2.02376  2.20714
326  2.01957  2.19204
327  2.02043  2.11968
328  2.02231  2.11575
329  2.02012  2.12479
330  2.0165  2.2189
331  2.01399  2.1913
332  2.01118  2.22459
333  2.00929  2.23653
334  2.0129  2.18314
335  2.00646  2.20412
336  2.00375  2.22603
337  2.00275  2.24592
338  2.00071  2.2118
339  1.99746  2.22236
340  1.99428  2.24171
341  2.00115  2.16271
342  1.99734  2.21842
343  1.99505  2.1668
344  1.99502  2.1453
345  1.99404  2.16827
346  1.99475  2.11882
347  1.99426  2.12993
348  1.98913  2.15289
349  1.98613  2.14983
350  1.98247  2.18293
351  1.98065  2.191
352  1.98087  2.18506
353  1.98211  2.14658
354  1.98385  2.12193
355  1.98025  2.14622
356  1.98607  2.10337
357  1.97954  2.15298
358  1.98183  2.13197
359  1.98301  2.13372
360  1.98137  2.12887
361  1.9789  2.15687
362  1.98115  2.17673
363  1.97936  2.16501
364  1.97726  2.18513
365  1.97703  2.16518
366  1.97319  2.16703
367  1.97407  2.11227
368  1.97398  2.11469
369  1.9731  2.12955
370  1.97131  2.11891
371  1.97097  2.14554
372  1.97013  2.12294
373  1.97147  2.11193
374  1.96755  2.1479
375  1.96528  2.19231
376  1.96623  2.15869
377  1.96508  2.12782
378  1.96388  2.15537
379  1.96268  2.12858
380  1.96333  2.1229
381  1.9626  2.13523
382  1.96237  2.12943
383  1.96235  2.11804
384  1.961  2.13486
385  1.96006  2.11259
386  1.96022  2.10546
387  1.96086  2.09844
388  1.95998  2.08715
389  1.95833  2.10923
390  1.95779  2.10098
391  1.95636  2.11806
392  1.95686  2.10901
393  1.95735  2.09877
394  1.957  2.10292
395  1.95624  2.09481
396  1.95595  2.09532
397  1.95579  2.08852
398  1.95479  2.11256
