0  196.358  207.017
1  186.711  192.611
2  180.07  198.183
3  174.098  189.807
4  156.265  181.143
5  143.328  149.062
6  134.344  163.109
7  118.942  111.707
8  111.362  129.516
9  99.1314  101.727
10  89.677  107.877
11  79.7855  73.0049
12  72.1903  59.9819
13  70.5998  74.0572
14  62.5379  61.921
15  57.6452  50.5609
16  63.7805  86.5101
17  47.748  46.2049
18  50.0411  66.8595
19  38.8732  43.9207
20  36.6034  35.4602
21  36.2871  27.3438
22  36.6787  23.5189
23  36.704  34.1917
24  35.2133  23.6604
25  37.0405  37.3253
26  30.6728  25.1365
27  31.7633  35.3571
28  32.3537  44.5048
29  24.3902  25.2744
30  23.5386  22.4133
31  23.1604  19.1992
32  25.554  18.9383
33  22.4517  20.2422
34  22.0423  21.1719
35  20.6088  25.4117
36  19.7566  22.1022
37  17.0947  19.4217
38  16.5086  20.647
39  17.5008  23.4689
40  16.3736  17.1527
41  14.5897  8.74483
42  16.453  23.1537
43  15.2656  9.20151
44  14.2316  12.6014
45  15.8649  8.00446
46  12.9563  8.27365
47  15.5831  8.34771
48  13.0053  8.34012
49  11.5146  11.2027
50  16.0884  29.8842
51  17.8962  34.2217
52  11.1459  18.8853
53  14.6743  29.2944
54  10.1778  16.4026
55  10.1634  14.4573
56  9.69349  8.21778
57  10.2404  14.6886
58  10.6194  16.2522
59  12.7699  23.7902
60  10.064  14.5672
61  9.28874  8.83275
62  11.4659  18.6153
63  9.88829  7.74263
64  10.3539  15.8768
65  11.8431  16.9443
66  9.87879  8.89978
67  10.6742  6.65113
68  11.5362  5.96057
69  9.14552  5.51083
70  9.67438  5.874
71  8.88173  9.47045
72  11.7031  17.3399
73  8.05056  5.60731
74  10.5981  12.0496
75  11.3985  14.868
76  11.0478  13.6578
77  7.44152  6.71729
78  15.2245  10.1579
79  10.3486  7.17548
80  14.1657  14.0877
81  10.0233  8.86278
82  7.50625  6.58385
83  8.39616  6.69593
84  8.72832  6.47896
85  8.36591  6.2652
86  8.99123  6.9851
87  8.65892  9.337
88  7.8322  7.11448
89  10.0922  8.74488
90  8.83096  8.16025
91  8.20688  7.57259
92  7.52494  7.35443
93  7.50239  7.40463
94  7.73525  7.94062
95  8.24074  8.45794
96  7.87853  7.4009
97  8.60319  8.24466
98  7.45707  7.35286
99  7.63847  6.88875
100  8.12482  7.45312
101  11.3979  9.62677
102  13.8249  11.1497
103  9.54492  7.86559
104  12.8049  10.7119
105  12.9676  11.925
106  7.84497  6.92432
107  8.11936  6.62108
108  8.32639  6.97103
109  10.3864  8.76014
110  8.25894  7.58011
111  8.58838  7.78112
112  11.819  10.4583
113  7.8774  6.93595
114  7.98529  7.05724
115  10.0061  10.9314
116  7.69117  6.55145
117  7.46609  6.18814
118  8.4855  8.22767
119  7.94031  7.83724
120  7.23475  6.69444
121  7.67206  6.67415
122  7.39548  7.36731
123  7.88261  8.34474
124  7.67691  7.12567
125  7.3745  6.86075
126  7.89944  8.72469
127  7.65526  7.08181
128  7.13355  6.65871
129  10.5312  8.64839
130  11.3523  9.63721
131  11.0339  10.1161
132  8.82134  8.44486
133  8.71839  7.87917
134  9.57671  8.25554
135  9.0799  7.99658
136  7.75086  7.35109
137  8.54465  7.29196
138  8.20127  7.37171
139  8.4348  7.00338
140  8.18998  6.91416
141  7.21143  7.45765
142  7.6019  7.09304
143  9.42864  7.54143
144  9.52412  7.24761
145  10.6595  8.15692
146  8.15777  6.08862
147  7.99873  6.19567
148  11.1426  8.18279
149  11.663  9.00053
150  10.402  7.91955
151  9.12588  7.18732
152  9.5257  7.4773
153  9.49433  7.17645
154  7.23512  7.1658
155  7.43363  6.65104
156  8.1574  6.70215
157  10.6282  8.42416
158  11.0732  8.49801
159  8.65557  6.81683
160  7.23798  6.55555
161  7.72801  6.471
162  7.27859  6.4205
163  7.07632  6.33761
164  6.93793  7.46947
165  6.9651  6.75284
166  6.92173  6.0499
167  6.72313  6.30367
168  6.92111  7.80224
169  6.83543  7.44151
170  6.6371  6.86777
171  6.93749  7.61497
172  6.82835  6.91953
173  6.59049  6.59509
174  6.60487  6.47019
175  6.54725  6.36647
176  6.69683  6.89162
177  6.49334  6.31526
178  6.46188  5.99688
179  6.49724  6.13419
180  6.47539  6.04639
181  6.48634  5.93517
182  6.64036  6.30563
183  6.39676  5.53774
184  6.38877  5.351
185  6.3941  5.31196
186  6.44921  5.82824
187  6.60835  6.31833
188  6.49114  6.05392
189  6.48311  6.34871
190  6.50611  6.45882
191  6.4358  6.09514
192  6.22203  5.55937
193  6.25324  5.73575
194  6.28637  5.97679
195  6.29601  6.14731
196  6.37951  6.2551
197  6.04703  5.52663
198  6.16265  5.59991
199  5.96955  5.20964
200  5.9926  5.47069
201  5.93514  5.33513
202  5.95347  5.28427
203  5.86578  5.02771
204  5.90444  5.41972
205  5.85118  5.17978
206  5.78829  4.71731
207  5.7469  4.74131
208  5.68889  4.89804
209  5.68544  4.86583
210  5.6268  4.70369
211  5.58422  4.55332
212  5.51436  4.38403
213  5.54664  4.55653
214  5.46913  4.37655
215  5.40163  4.1338
216  5.39577  4.16763
217  5.39115  4.4922
218  5.23908  4.21422
219  5.14217  4.02889
220  5.10161  4.17193
221  5.14975  4.31278
222  5.18551  4.43654
223  5.13111  4.14786
224  5.02717  4.12272
225  5.20689  4.38836
226  5.06781  4.04116
227  4.92651  3.50337
228  4.85836  3.72895
229  4.79874  3.7308
230  4.75382  3.89891
231  4.71825  4.00453
232  4.60152  3.82865
233  4.53995  3.93971
234  4.77518  4.45203
235  4.57489  3.96977
236  4.51445  3.57169
237  4.46401  3.93476
238  4.30011  3.57437
239  4.3643  3.52175
240  4.14171  3.4286
241  4.09289  3.47359
242  4.1052  3.47983
243  4.02335  3.71098
244  3.95381  3.65811
245  3.80311  3.19446
246  3.97043  3.47983
247  4.15581  4.01568
248  4.00045  3.70773
249  3.93914  3.59721
250  3.79671  3.05897
251  3.83554  3.35567
252  3.95903  3.44932
253  3.87101  3.34763
254  3.58571  2.92191
255  3.52689  3.32361
256  3.64917  3.86249
257  3.49808  3.25296
258  3.35917  3.02791
259  3.43822  3.21213
260  3.32054  2.92078
261  3.25876  2.98484
262  3.09921  2.79055
263  3.14546  2.95324
264  3.18469  3.19873
265  3.17595  3.14902
266  3.15734  3.35957
267  3.06108  3.10931
268  2.96598  3.03684
269  2.79345  2.76944
270  2.67767  2.78685
271  2.92751  3.03449
272  2.72352  2.55932
273  2.83916  2.86144
274  2.60666  2.44577
275  2.61753  2.67286
276  2.46994  2.47856
277  2.70165  3.00924
278  2.58193  2.83466
279  2.82237  3.22449
280  2.72843  2.95275
281  2.7095  2.94529
282  2.42963  2.51154
283  2.68004  2.97115
284  2.4324  2.53404
285  2.55018  2.76912
286  2.45224  2.57924
287  2.52506  2.73727
288  2.56112  2.95185
289  2.43634  2.6436
290  2.39893  2.43734
291  2.33479  2.51466
292  2.31611  2.45873
293  2.33874  2.44765
294  2.55934  2.74064
295  2.55692  2.90672
296  2.44575  2.74036
297  2.34587  2.6475
298  2.43438  2.6625
299  2.416  2.64376
300  2.38777  2.51614
301  2.34647  2.43938
302  2.30349  2.3945
303  2.30735  2.46906
304  2.28633  2.52416
305  2.32038  2.51909
306  2.35536  2.60953
307  2.36794  2.76181
308  2.28211  2.56251
309  2.3424  2.56525
310  2.35979  2.64337
311  2.3511  2.67611
312  2.25077  2.60604
313  2.28931  2.76692
314  2.23223  2.56285
315  2.22901  2.55574
316  2.2178  2.69294
317  2.22403  2.7945
318  2.23207  2.64839
319  2.30617  2.81754
320  2.15335  2.63015
321  2.11557  2.50313
322  2.14899  2.72023
323  2.14661  2.67565
324  2.16578  2.79469
325  2.13913  2.62855
326  2.13446  2.56259
327  2.23153  2.78578
328  2.20213  2.63992
329  2.15921  2.62872
330  2.17225  2.56276
331  2.07848  2.47943
332  2.13823  2.63762
333  2.09948  2.62503
334  2.05963  2.51802
335  2.08645  2.51097
336  2.08985  2.52215
337  2.0701  2.57244
338  2.03065  2.45975
339  2.06865  2.50677
340  2.07139  2.47202
341  2.12691  2.56949
342  2.06242  2.46085
343  2.05208  2.58526
344  2.03979  2.59689
345  2.03497  2.56328
346  2.04474  2.64905
347  2.06868  2.6542
348  2.05648  2.59799
349  2.02643  2.59466
350  2.03679  2.56092
351  2.03732  2.51047
352  2.03462  2.57992
353  2.00986  2.55432
354  2.00326  2.59052
355  1.98927  2.58958
356  1.99112  2.55393
357  1.98978  2.59488
358  1.98027  2.57034
359  1.98355  2.5533
360  1.97469  2.54117
361  1.96725  2.61311
362  1.96786  2.60813
363  1.9611  2.58154
364  1.95563  2.55559
