0  3184.5  1494.06
1  506.877  77.4921
2  180.802  139.663
3  144.591  191.202
4  144.482  188.257
5  128.245  202.893
6  114.398  142.113
7  131.909  134.507
8  111.368  98.6278
9  101.81  113.977
10  95.0381  124.522
11  90.4534  160.396
12  84.5726  130.122
13  79.4593  120.22
14  79.1954  126.327
15  79.5856  118.452
16  75.5896  94.1606
17  76.1316  128.859
18  67.7453  96.6538
19  67.4265  118.218
20  70.4827  143.055
21  56.0675  89.5394
22  46.9193  76.6617
23  59.3463  129.805
24  49.3457  84.1291
25  53.2152  71.9968
26  46.5079  78.4124
27  37.5741  51.5843
28  41.6671  84.2642
29  38.2489  78.1236
30  35.8816  72.2691
31  44.5831  97.5317
32  52.1357  122.388
33  33.9299  56.3727
34  54.5173  125.212
35  108.61  249.425
36  79.4717  183.475
37  64.5735  146.806
38  42.5556  94.9386
39  60.8069  137.918
40  77.2431  174.201
41  44.4518  97.0679
42  56.0026  123.411
43  46.8668  100.965
44  40.9951  92.5072
45  37.652  85.1368
46  69.6026  151.9
47  82.4023  175.644
48  96.0036  189.148
49  32.0914  54.9057
50  70.3781  139.357
51  84.3144  176.428
52  61.1005  124.035
53  46.8848  95.3706
54  85.7026  176.972
55  96.4865  189.497
56  45.3116  93.8921
57  119.298  240.324
58  153.557  303.958
59  126  251.421
60  45.3797  93.4036
61  11.784  14.0045
62  24.9335  27.3392
63  28.2844  40.7641
64  36.6043  53.0077
65  31.4885  28.9522
66  18.2786  26.7668
67  19.0786  24.4612
68  20.3282  17.734
69  38.571  35.8782
70  26.5121  31.1564
71  39.5466  27.2781
72  50.59  36.215
73  40.4833  26.3547
74  27.7555  23.3811
75  34.7983  25.5711
76  38.2421  26.1165
77  22.7298  19.1624
78  34.4459  50.113
79  19.1793  27.0684
80  17.6218  25.5797
81  15.0708  11.494
82  37.4486  57.8592
83  54.4372  88.4957
84  40.3181  67.2202
85  23.0012  25.337
86  30.4893  41.9373
87  21.1828  29.7015
88  15.7777  11.5104
89  13.4949  10.6194
90  16.5045  12.0904
91  21.273  20.2696
92  17.1422  15.8787
93  17.0881  15.005
94  9.32763  8.91816
95  12.2242  15.1389
96  10.3001  12.4442
97  13.7297  20.959
98  18.6408  27.9389
99  9.5532  11.6046
100  15.9849  25.2876
101  15.2064  22.2894
102  12.7639  21.9206
103  12.2527  19.7429
104  10.8909  16.1486
105  17.1231  28.3494
106  14.4961  20.9718
107  15.8452  21.5176
108  18.6878  24.5133
109  29.653  51.379
110  28.4448  46.8336
111  21.6995  32.6949
112  41.7159  71.6613
113  39.1197  64.1996
114  45.3194  66.5118
115  33.08  45.2255
116  30.3171  25.7846
117  29.4354  20.9841
118  23.9396  19.3657
119  26.6482  18.2915
120  16.2317  7.99173
121  14.2183  8.42194
122  14.1414  11.5007
123  9.46708  6.08626
124  16.8682  15.7465
125  9.13431  6.61618
126  26.8945  18.0524
127  24.8733  27.2114
128  18.2824  19.5602
129  15.4484  10.8787
130  11.1524  6.0966
131  12.477  9.37151
132  27.5953  22.5876
133  25.3165  17.0061
134  23.0744  21.5658
135  16.6445  13.8836
136  16.4825  9.941
137  14.8212  4.37482
138  19.2682  17.2749
139  17.6339  8.24425
140  19.2384  11.2845
141  30.2455  19.3427
142  8.97359  6.71894
143  21.2408  14.4294
144  18.7548  16.2233
145  23.3247  16.5229
146  24.6551  11.7907
147  21.7757  11.1541
148  7.95197  4.53345
149  17.2061  12.5718
150  9.45782  8.57851
151  13.7663  9.86647
152  14.6487  7.99906
153  9.77722  3.62749
154  9.41062  6.05445
155  12.488  4.71091
156  12.6324  12.7639
157  11.1986  5.47516
158  13.6218  11.5851
159  15.9734  18.0606
160  13.5804  17.3325
161  9.36114  7.77476
162  10.1048  9.23415
163  12.8301  17.6966
164  12.257  18.3574
165  10.99  14.4763
166  8.55917  10.1072
167  10.345  9.75792
168  10.4724  11.962
169  10.7664  10.9964
170  10.4686  11.0148
171  9.091  9.36592
172  8.49692  9.70643
173  8.37707  8.61272
174  7.63916  7.45954
175  7.2923  7.8348
176  7.25657  6.77721
177  8.0076  6.3364
178  7.55044  4.2489
179  7.06556  4.50306
180  8.40048  9.6606
181  8.74676  11.2018
182  10.0812  14.0086
183  9.42228  12.4867
184  10.0818  14.294
185  9.04235  12.9696
186  6.99355  8.43137
187  7.88211  9.6838
188  8.4411  10.9875
189  8.89038  12.0877
190  9.07907  12.4253
191  9.26444  11.6917
192  8.95761  11.3462
193  7.38332  9.04296
194  6.62403  6.27393
195  6.18024  6.03916
196  6.12345  6.0633
197  6.24988  6.61078
198  6.21858  6.13271
199  6.47593  6.7725
200  7.33057  8.28511
201  6.46857  6.10477
202  7.19471  7.86283
203  8.04961  10.2904
204  6.25609  6.63807
205  6.72506  7.42564
206  6.45128  6.9272
207  5.70882  4.95432
208  5.75012  4.81473
209  5.97987  5.97151
210  6.76441  8.40388
211  7.8295  11.653
212  6.28447  7.80576
213  6.08516  7.68157
214  6.61136  8.92159
215  6.12931  7.43071
216  6.69521  8.29621
217  5.99923  6.78651
218  5.5866  5.85732
219  5.17033  4.81671
220  6.27398  7.16094
221  5.79848  6.37477
222  6.31986  7.1117
223  5.72779  6.13247
224  6.28494  7.24242
225  5.36041  5.00127
226  5.32906  5.43911
227  5.15141  4.95577
228  4.9461  4.79386
229  4.7528  4.28995
230  4.87579  4.61727
231  5.08658  4.40298
232  4.88946  4.26678
233  5.46677  5.71911
234  5.30309  5.25174
235  4.98825  4.18125
236  5.2149  4.57549
237  4.74883  3.67301
238  4.70339  3.83438
239  4.65659  3.65265
240  4.78349  4.13723
241  5.05846  5.03362
242  4.68348  3.93169
243  4.9091  4.6145
244  5.21735  5.27314
245  4.67662  4.08226
246  5.02789  4.79564
247  4.71987  4.17219
248  4.68552  4.02736
249  5.00855  4.99265
250  5.11655  5.33446
251  5.15507  5.49508
252  4.51458  4.09101
253  4.72768  4.4576
254  4.58107  4.14562
255  4.70072  4.40959
256  4.67068  4.3192
257  4.66646  4.30781
258  4.50725  3.91783
259  4.61923  4.09839
260  4.61569  3.97146
261  4.87592  4.65558
262  4.77484  4.52599
263  4.56082  4.08465
264  4.74527  4.68291
265  4.60726  4.27067
266  5.09269  5.39369
267  4.88631  5.10757
268  4.61787  4.70214
269  4.54035  4.3828
270  4.39085  4.18676
271  4.94108  5.4836
272  4.65242  4.83292
273  4.59466  4.81086
274  4.60967  4.86363
275  4.69652  5.04066
276  4.58721  4.7016
277  4.40776  4.14105
278  4.28492  4.00252
279  4.16572  3.65536
280  4.06637  3.57196
281  4.24613  4.07583
282  4.19828  4.0667
283  4.22296  4.02411
284  4.16868  3.94784
285  4.09679  3.91552
286  4.11141  3.89392
287  4.0463  3.68581
288  4.06509  3.76908
289  4.07434  3.79647
