0  18477.5  32214.6
1  12539.6  21762.8
2  8594.21  15013.1
3  6193.01  10481.2
4  3270.42  5432.92
5  1685.79  2590.18
6  884.879  1245.96
7  503.191  652.373
8  450.782  658.755
9  344.741  546.464
10  376.353  624.347
11  417.619  697.211
12  552.324  925.987
13  568.202  943.882
14  550.393  912.668
15  426.947  703.101
16  805.768  1338.64
17  1052.86  1732.06
18  752.598  1249.69
19  778.326  1300.28
20  818.551  1349.58
21  722.964  1179.73
22  987.283  1609.92
23  817.697  1333.2
24  552.853  931.697
25  538.236  904.308
26  496.484  814.437
27  523.946  848.292
28  371.566  602.278
29  373.587  596.101
30  198.026  292.412
31  270.561  419.156
32  402.291  619.789
33  497.658  750.778
34  381.11  606.742
35  236.161  407.608
36  251.402  429.86
37  263.326  455.052
38  164.884  284.91
39  95.534  165.068
40  234.979  393.305
41  107.177  182.336
42  84.8996  142.507
43  86.9045  140.524
44  215.027  357.874
45  126.245  215.775
46  125.749  212.491
47  108.744  184.228
48  149.388  252.484
49  128.878  213.623
50  41.998  69.0689
51  101.745  170.779
52  51.9274  87.8453
53  59.245  98.244
54  46.8686  76.7505
55  33.882  53.7497
56  31.2502  49.2892
57  21.4675  34.1957
58  32.8048  53.7042
59  50.5608  80.8533
60  31.3702  51.1696
61  23.2719  36.9086
62  29.398  47.1329
63  38.1865  61.8432
64  24.4882  38.5888
65  21.5842  33.2159
66  24.8039  37.794
67  31.1866  50.4121
68  50.6512  80.9267
69  49.7389  77.3276
70  36.9507  56.4739
71  35.0763  54.3646
72  25.3632  39.3952
73  22.1472  34.7091
74  25.9146  37.9846
75  41.8198  69.3165
76  40.1089  64.6378
77  28.2102  45.8713
78  29.814  48.6711
79  38.358  61.4654
80  29.315  47.0723
81  39.777  62.0776
82  40.3435  60.7118
83  31.2007  47.8737
84  23.9331  35.9099
85  26.139  40.2322
86  22.681  33.8315
87  15.3023  23.8588
88  22.1124  34.7648
89  33.8933  50.8102
90  33.2558  45.8113
91  23.2885  34.4493
92  29.9999  40.1571
93  18.8052  27.3499
94  28.7416  42.1348
95  19.9087  26.2553
96  18.4553  24.6488
97  24.412  31.3788
98  20.1247  23.5261
99  20.8254  26.1178
100  21.1795  26.4869
101  23.1438  29.5722
102  27.6103  34.6287
103  27.1809  33.6363
104  28.9671  38.021
105  37.8782  50.6774
106  40.7369  54.3021
107  32.1861  40.8947
108  30.5545  37.8394
109  21.3843  26.2583
110  17.0377  20.5157
111  18.3962  20.507
112  16.2807  16.5927
113  21.5054  25.0384
