0  2.29476e+08  3.88929e+08
1  8.10936e+07  1.23521e+08
2  4.08151e+07  5.82958e+07
3  1.91517e+07  2.54497e+07
4  7.41615e+06  9.75295e+06
5  3.02754e+06  3.80011e+06
6  767251  936967
7  42843.8  49799.9
8  2606.05  2546.69
9  452.281  790.884
10  1249.37  2447.07
11  1247.86  2443.89
12  671.139  1300.06
13  537.208  1049.72
14  682.589  1366.94
15  1385.46  2690.43
16  1674.79  3238.59
17  1381.73  2675.33
18  1306.75  2519.65
19  533.477  954.248
20  493.054  992.585
21  709.785  1365.82
22  674.372  1338.53
23  808.945  1534.88
24  398.206  729.503
25  268.834  450.184
26  1250.12  2482.34
27  1189.74  2327.04
28  870.141  1651.03
29  1267.37  2428.21
30  1112.78  2226.27
31  1380.85  2801.69
32  1259.13  2409.08
33  1932.06  3735
34  1929.06  3739.15
35  1679.43  3268.72
36  1490.38  3002.92
37  1504.97  3024.12
38  1086.36  1939.62
39  1323.37  2635.62
40  883.428  1753.55
41  1390.38  2739.19
42  1104.43  2253
43  1046.94  2137.42
44  837.409  1701.98
45  553.556  1089.16
46  745.801  1468.66
47  1120.6  2213.71
48  604.786  1219.93
49  798.279  1636.84
50  610.886  1146.62
51  479.889  869.163
52  262.273  444.626
53  119.266  193.882
54  49.6364  63.1685
55  26.6898  32.721
56  375.999  744.197
57  931.6  1767.29
58  21.6679  25.2976
59  277.527  554.714
60  556.225  1084.03
61  64.2553  83.1604
62  1377.18  2684.37
63  1199.67  2278.48
64  693.93  1360
65  486.452  910.482
66  435.459  832.148
67  209.149  391.913
68  42.7509  72.665
69  68.4324  106.57
70  120.627  169.618
71  50.871  84.0588
72  183.676  361.032
73  175.761  375.674
74  479.778  895.798
75  364.358  731.808
76  272.787  482.592
77  548.269  1068.58
78  403.972  767.914
79  33.592  53.4821
80  130.589  231.643
81  25.105  51.3692
82  190.487  373.338
83  488.385  910.204
84  175.065  353.987
85  70.9267  127.931
86  479.607  946.813
87  58.1158  84.4932
88  27.0035  29.0764
89  343.577  643.812
90  322.266  617.316
91  431.731  844.096
92  281.567  548.188
93  155.395  297.155
94  71.3816  117.039
95  124.632  226.875
96  53.5667  80.6982
97  169.625  306.55
98  156.931  269.453
99  86.0526  136.454
100  72.053  107.824
101  82.7321  138.734
102  107.497  192.344
103  77.8046  120.594
104  228.715  427.407
105  69.785  124.766
106  92.5127  169.863
107  124.802  222.709
108  224.146  386.55
109  97.1275  162.683
110  107.831  186.553
111  89.0609  149.95
112  193.329  361.178
113  206.371  385.775
114  82.2962  131.863
115  110.338  168.991
116  62.8596  98.0349
117  44.0168  55.7467
118  61.929  89.0727
119  63.0641  95.4888
120  41.5986  49.9462
121  44.3955  53.1847
122  49.6525  67.8277
123  110.388  186.318
124  109.79  182.147
125  69.7974  103.052
126  59.5537  86.9092
127  68.366  108.874
128  37.103  54.3994
129  83.9712  147.662
130  71.2882  122.51
131  82.9077  139.432
132  78.204  137.551
133  43.0098  71.2255
134  59.3499  104.117
135  48.2025  77.113
136  35.9716  59.5288
137  25.127  35.826
138  50.325  80.2156
139  31.8445  47.1076
140  53.5765  91.1756
141  25.6231  37.4513
142  18.9118  23.4517
143  34.5105  54.0346
144  43.8732  70.9696
145  30.1096  45.5724
146  36.9262  59.6316
147  46.5927  77.3722
148  35.0749  54.9346
149  49.8593  80.6805
150  43.7278  70.6235
151  35.7303  52.0021
152  40.2364  56.58
153  26.7804  35.1762
154  34.813  48.6924
155  38.5648  57.149
156  49.1342  71.2719
157  47.3957  66.9426
158  52.5092  81.998
159  55.9362  95.7821
160  55.2714  89.903
161  47.9707  79.1414
162  29.2047  42.6126
163  34.9154  56.676
164  31.3948  48.3881
165  45.7209  78.5863
166  32.7946  47.0564
167  56.211  92.2485
168  33.2747  57.1064
169  21.3381  30.3489
170  20.9366  28.4471
171  34.1914  57.2239
172  30.1692  45.8849
173  28.5789  40.5449
174  26.7727  36.4769
175  27.5937  43.8432
176  34.8422  57.0081
177  27.0751  38.0844
178  24.0146  34.9816
179  20.7352  29.487
180  19.3348  27.5563
181  15.5365  20.9419
182  16.2778  23.5279
183  14.7491  22.2441
184  13.0744  17.6776
185  11.3726  15.2459
186  12.719  18.3614
187  14.0755  20.6523
188  21.7994  34.4488
189  40.8203  71.8589
190  21.449  38.4012
191  24.0319  43.7074
192  22.0763  37.8586
193  23.4525  39.7592
194  15.1651  23.9308
195  13.0082  20.0801
196  12.9698  21.1175
197  10.6021  15.6501
198  10.838  15.5888
199  9.562  13.2682
200  12.5151  17.2827
201  11.3074  15.6175
202  9.94065  13.5963
203  11.8542  17.333
204  12.4766  18.5365
205  9.46119  14.7068
206  9.64585  15.4372
207  10.8793  16.5886
208  12.2884  17.9419
209  9.56552  14.5586
210  10.7483  17.7131
211  11.1464  18.0305
212  9.66839  14.6113
213  8.77677  12.8893
214  8.85859  13.1298
215  9.232  14.5724
216  11.2145  17.742
217  9.41658  16.0322
218  8.16559  14.0892
219  8.24305  14.1756
220  9.19505  15.1662
221  9.43289  16.1285
222  8.37296  14.4797
223  10.7559  17.8046
224  9.28876  15.3352
225  10.1594  13.2387
226  16.6741  21.5684
227  13.6202  17.7941
228  12.0223  16.4925
229  12.5725  20.0933
230  16.8614  29.0837
231  15.0086  24.602
232  14.4253  24.0239
233  10.4057  16.4412
234  11.504  18.5404
235  9.69369  14.7867
236  9.59709  14.5062
237  11.6628  19.8638
238  9.31266  15.2235
239  9.04436  15.8262
240  8.10353  14.3264
241  9.58341  17.6282
242  11.2393  19.6341
243  8.58226  15.0172
244  10.7104  17.5252
245  7.9338  13.7928
246  9.14291  17.043
247  8.22307  14.8818
248  7.53214  12.8685
249  7.68961  13.9119
250  7.86408  14.5613
251  7.32541  13.2213
252  6.90093  11.6843
253  7.22523  12.804
254  7.32213  13.1624
255  8.27523  15.2811
256  7.46211  13.6161
257  6.81568  13.2449
258  7.31911  13.4632
259  6.85856  12.3071
260  6.60696  11.8004
261  6.04526  11.1489
262  6.21215  11.4845
263  6.19423  11.2858
264  6.88733  11.7514
265  6.90387  12.2732
266  6.79189  12.3764
267  6.81213  11.8718
268  6.52251  11.8294
269  5.91343  10.9561
270  6.49545  12.1851
271  6.34644  11.3386
272  6.11281  10.5967
273  6.13968  10.05
274  6.11416  11.4526
275  6.24335  11.6975
276  5.69178  9.87177
277  5.60684  9.89834
278  5.8172  9.91622
279  5.76771  9.69393
280  5.43822  9.62461
281  5.47156  9.55049
