0  86474.4  139586
1  1361.66  2224.5
2  858.01  1532.81
3  730.85  1395.36
4  675.786  1303.09
5  554.188  1075.09
6  336.471  632.794
7  269.828  498.826
8  221.066  393.422
9  277.52  495.515
10  225.927  375.87
11  263.454  422.767
12  220.142  343.249
13  210.833  341.431
14  201.698  288.069
15  156.919  250.103
16  119.527  185.831
17  111.101  191.576
18  116.055  194.498
19  141.012  248.119
20  140.398  246.905
21  130.884  240.739
22  96.8701  170.294
23  102.353  183.177
24  90.3939  159.716
25  150.72  280.51
26  142.005  266.242
27  113.862  209.759
28  138.957  259.548
29  119.558  221.039
30  162.431  305.784
31  170.827  315.921
32  137.873  259.315
33  125.589  239.966
34  351.774  660.109
35  193.535  366.106
36  166.459  311.881
37  246.668  465.687
38  139.304  256.073
39  130.195  223.219
40  57.6755  81.5576
41  93.0097  130.344
42  97.3413  161.059
43  103.318  184.008
44  148.14  256.523
45  149.177  249.154
46  254.351  456.42
47  105.409  159.326
48  97.4449  153.54
49  83.0925  118.72
50  81.3659  108.155
51  131.824  211.394
52  94.5951  151.137
53  119.152  203.977
54  93.9373  160.287
55  67.9208  110.12
56  87.7205  145.591
57  86.8872  134.126
58  107.621  164.814
59  209.592  362.957
60  164.883  289.977
61  196.129  355.576
62  61.5342  95.1287
63  191.179  349.91
64  98.0051  171.872
65  84.915  141.167
66  139.016  236.717
67  119.889  193.229
68  96.5557  161.177
69  119.886  210.629
70  119.587  212.089
71  89.3269  144.405
72  56.6089  86.7649
73  79.9188  129.867
74  84.6059  146.808
75  140.998  245.267
76  165.465  285.051
77  100.563  152.744
78  55.0534  68.4342
79  67.626  100.247
80  40.0872  61.0341
81  46.2809  77.3302
82  84.4181  140.953
83  134.021  234.413
84  66.9335  106.525
85  114.007  189.661
86  85.3506  136.38
87  92.2527  159.824
88  38.1745  55.7276
89  73.7748  118.863
90  127.484  225.097
91  70.8294  124.185
92  77.9436  135.133
93  73.3791  113.175
94  75.6072  119.435
95  64.5793  101.819
96  67.4159  104.99
97  50.1993  79.4328
98  35.7318  53.1245
99  39.0623  59.0699
100  51.1716  82.9498
101  36.1082  49.4171
102  42.9022  58.0887
103  86.7607  142.933
104  44.9146  66.0559
105  45.1159  68.8491
106  51.9651  79.469
107  35.5127  50.5381
108  34.7897  48.022
