0  612.218  827.104
1  341.737  483.075
2  309.932  442.054
3  258.901  368.69
4  239.78  353.383
5  207.079  298.847
6  198.988  284.006
7  166.641  230.125
8  151.044  209.844
9  140.943  189.297
10  140.861  185.567
11  151.894  205.112
12  140.006  195.119
13  118.914  156.52
14  108.878  139.162
15  113.513  146.358
16  90.7413  111.518
17  84.7002  94.0661
18  73.2908  94.8783
19  68  85.2383
20  68.2305  80.7159
21  64.9056  73.916
22  65.7815  88.6254
23  55.0255  68.5372
24  53.1695  78.2486
25  40.6139  54.2163
26  43.367  57.3718
27  37.4953  42.015
28  45.8765  44.7833
29  55.3983  63.3993
30  45.7079  47.0146
31  40.1554  39.0871
32  53.784  64.4551
33  31.9403  36.2057
34  24.0781  18.9446
35  54.8111  55.412
36  53.5286  57.7668
37  51.7568  57.1646
38  48.0919  56.5376
39  34.5585  31.4662
40  46.5262  34.2904
41  23.6008  26.148
42  26.5802  22.706
43  63.1985  57.4226
44  42.6874  38.1806
45  41.0813  39.5206
46  41.2666  39.3475
47  33.7072  37.989
48  32.1792  36.0446
49  31.3203  33.4286
50  20.6425  25.2521
51  32.0919  28.9105
52  7.91918  7.72449
53  14.5171  18.6388
54  8.84846  13.7432
55  12.5741  20.9267
56  11.3438  18.2823
57  8.84807  11.9592
58  56.265  56.4957
59  26.152  27.4214
60  10.3258  13.7993
61  24.1527  24.6872
62  7.10432  9.41317
63  9.248  9.41464
64  11.8964  13.6302
65  25.5676  24.5922
66  19.8524  21.235
67  6.23366  10.2191
68  13.5673  13.8286
69  7.42451  8.54465
70  8.46936  11.3616
71  13.3358  14.1578
72  17.5757  19.69
73  14.9381  18.2008
74  6.62836  8.64553
75  4.04238  5.94142
76  9.07836  15.3741
77  7.17294  12.3835
78  6.7683  11.0194
79  9.27045  9.74767
80  11.4396  11.5249
81  8.36701  10.6199
82  10.7473  16.8631
83  10.2869  16.7902
84  14.2006  23.1672
85  11.2886  18.2014
86  16.1758  25.2627
87  10.3402  17.0448
88  5.90617  10.1921
89  6.55609  11.4613
90  12.6588  20.8551
91  11.0717  18.5073
92  8.97909  14.9137
93  11.7806  19.3254
94  10.6534  17.6422
95  6.39814  11.7315
96  5.24987  9.44233
97  4.3532  7.8735
98  4.61888  7.88143
99  5.0304  9.16628
100  5.40969  9.2347
101  10.6119  18.2294
102  5.16416  8.84515
103  7.4564  11.2212
104  6.01289  8.73039
105  4.96759  7.80082
106  9.98744  17.5906
107  6.54215  10.1397
108  6.63725  11.1377
109  5.24373  8.7655
110  4.90888  7.15824
111  5.30894  8.43846
112  4.67216  7.7589
113  4.72504  8.57927
114  4.33807  7.6683
115  6.55973  11.6639
116  5.15677  8.74968
117  4.81216  7.6066
118  6.41093  9.93022
119  5.05836  8.03196
120  4.80074  7.72431
121  4.12277  6.54953
122  4.48567  7.47471
123  6.06136  10.9387
124  5.79231  10.5997
125  4.93318  8.91281
126  3.83017  6.28177
127  3.61794  6.25159
128  3.90243  7.08572
129  3.80208  6.97547
130  4.36164  8.23719
131  4.54797  8.53582
132  3.42304  5.97873
133  3.47636  6.19406
134  4.20322  7.71327
135  3.48279  6.34023
136  4.28436  7.84654
137  5.3545  9.61242
138  4.42263  7.84637
139  3.34837  5.71704
140  4.51766  8.07997
141  5.1319  9.00936
142  5.97936  10.5
143  5.26646  9.32935
144  5.72154  9.91816
145  3.94531  6.94567
146  4.56  7.99349
147  3.94866  6.88728
148  5.66722  9.80624
149  5.2804  9.30327
150  3.9065  6.9975
151  3.99911  7.05812
152  3.83999  6.78484
153  4.99279  8.80773
154  5.06235  8.89869
155  3.86493  6.81375
156  3.86367  6.8612
