0  3139.5  3468.77
1  332.396  268.496
2  88.8502  52.1898
3  76.5333  65.0089
4  69.6882  63.8723
5  91.9815  103.339
6  79.783  81.8954
7  68.4344  64.8887
8  58.1574  45.356
9  76.8147  81.2701
10  71.1335  71.57
11  85.669  97.2268
12  68.8248  71.2365
13  110.248  140.837
14  90.8604  108.176
15  127.8  162.785
16  67.1579  67.353
17  73.9738  79.6537
18  63.7517  62.9831
19  69.1704  78.6262
20  48.7431  50.2626
21  74.5765  97.9493
22  72.4576  96.1083
23  74.1872  101.598
24  57.4703  72.4164
25  38.8267  47.0131
26  26.5228  29.4708
27  64.6342  83.8716
28  69.4995  89.422
29  50.812  60.9238
30  52.3937  64.1744
31  30.5139  31.8698
32  73.1465  94.3728
33  90.3055  117.36
34  47.0575  55.4484
35  38.5686  41.4618
36  46.3552  53.0618
37  33.8751  36.5754
38  20.3662  18.1064
39  28.9495  27.912
40  77.8075  96.82
41  72.6577  88.0384
42  65.2668  77.6532
43  49.0932  54.8457
44  47.643  55.1198
45  42.9872  51.2707
46  24.5431  27.6274
47  29.4901  34.7515
48  72.7375  98.7221
49  54.6907  73.9803
50  24.6902  30.1183
51  39.883  50.539
52  13.3269  19.008
53  18.5184  25.3381
54  19.4669  27.8052
55  21.9372  33.8435
56  18.1637  27.6078
57  13.8904  19.9409
58  13.7503  28.0262
59  14.4332  31.0953
60  9.05521  17.3707
61  14.9085  25.8745
62  16.7456  34.3936
63  15.2459  31.85
64  15.4691  28.2275
65  19.0325  28.0855
66  8.28448  14.2383
67  7.69014  12.3134
68  6.78182  12.3681
69  8.02062  13.6862
70  9.23134  19.1796
71  11.3751  22.2548
72  9.51765  18.0721
73  8.02798  14.4816
74  7.73168  16.1724
75  12.5274  22.8955
76  10.1727  16.7806
77  10.244  19.8463
78  9.00292  13.5963
79  10.908  17.7574
80  12.0503  19.1694
81  16.1955  28.353
82  8.18455  15.1397
83  11.1521  21.2768
84  9.21116  14.212
85  10.0237  16.0539
86  7.42069  13.6636
87  6.35907  13.6642
88  6.49763  12.5765
89  6.9041  12.9708
