0  1.24777e+10  1.30305e+10
1  2.52316e+09  2.73001e+09
2  2.08144e+08  2.31755e+08
3  1.06052e+07  1.13693e+07
4  174750  158756
5  4045.37  1510.97
6  824.219  1078.29
7  876.693  1552.12
8  1196.88  2350.5
9  747.633  1397.05
10  1317.81  2651.33
11  1567.78  3170.24
12  1547.51  3125.83
13  1385.46  2787.04
14  1045.43  2075.97
15  1182.23  2360.42
16  1157.68  2298.39
17  1592.1  3236.88
18  1659.06  3354.1
19  1592.27  3221.8
20  1219.79  2433.92
21  911.062  1622.2
22  1365.04  2768.27
23  1277.43  2570.78
24  1417.1  2860
25  1177.58  2360.19
26  1384.23  2796.74
27  960.036  1789.47
28  829.387  1337.9
29  1410.83  2731.33
30  1550.91  3101.6
31  1283.33  2527.87
32  861.499  1493.64
33  691.949  1279.9
34  831.592  1588.62
35  548.031  523.879
36  569.641  613.503
37  385.767  468.574
38  351.309  186.811
39  164.354  94.7398
40  153.653  62.3202
41  424.984  476.424
42  142.679  135.373
43  168.28  179.41
44  123.62  101.76
45  483.392  758.131
46  256.465  419.571
47  428.918  784.946
48  740.619  1418.04
49  542.887  898.437
50  1017.39  1942.76
51  818.594  1545.16
52  1648.21  3199.27
53  626.859  1308.01
54  729.302  1551.19
55  1132.78  2419.02
56  1063.52  2244.14
57  1147.69  2367.44
58  1123.11  2264.99
59  294.773  625.125
60  326.088  698.436
61  600.192  1256.56
62  415.15  887.24
63  250.229  521.706
64  97.5418  197.367
65  127.67  273.046
66  197.158  420.009
67  176.377  379.723
68  488.779  1050.39
69  298.298  628.945
70  162.765  351.517
71  232.667  503.796
72  58.3562  127.053
73  76.0241  160.869
74  130.316  281.246
75  198.585  427.141
76  172.212  370.874
77  77.3132  158.288
78  73.5708  153.664
79  91.9739  202.87
80  146.986  304.441
81  116.798  254.563
82  72.8007  158.748
83  33.0844  65.42
84  34.4855  68.4328
85  49.2722  106.372
86  76.3716  165.17
87  44.2896  93.4276
88  26.9258  54.3689
89  42.5443  87.2389
90  30.4708  60.1611
91  30.7473  61.1081
92  13.7585  24.6051
93  27.3619  52.5929
94  30.295  62.4166
95  26.119  55.0417
96  41.6294  90.8283
97  26.4169  54.987
98  21.6047  44.6293
99  16.77  32.7425
100  19.0111  38.8335
101  51.1941  111.508
102  18.5627  37.4548
103  51.9405  114.421
104  19.7926  41.5216
105  20.8499  41.9426
106  14.5294  25.6106
107  21.6564  42.9358
108  20.1692  39.4704
109  23.4096  42.6097
110  36.0042  67.6904
111  26.9614  53.1268
112  31.5077  62.9133
113  35.7559  71.6168
114  60.6781  121.346
115  46.479  88.2106
116  55.138  111.266
117  38.7219  76.1088
118  40.8559  83.5986
119  37.7291  75.3897
120  23.9874  47.006
121  24.5397  46.7378
122  18.724  32.9596
123  28.3479  51.5413
124  25.5537  49.9013
125  15.2678  26.7406
126  14.3986  27.3877
