0  155.834  249.481
1  115.342  160.955
2  99.3661  130.823
3  87.7492  118.632
4  76.4544  101.374
5  64.167  67.6698
6  70.4539  92.9936
7  62.5874  82.3761
8  59.3915  87.6534
9  54.4162  87.925
10  44.4051  45.4919
11  39.9855  52.043
12  31.015  41.5622
13  49.2426  94.4389
14  37.2057  70.7417
15  28.3983  31.2612
16  25.2024  42.4897
17  26.3612  54.4307
18  23.5343  48.8794
19  18.1482  36.7139
20  22.0776  48.3562
21  18.5314  37.5213
22  17.6384  34.4683
23  17.9667  36.0421
24  17.9288  33.7
25  15.8972  27.9897
26  15.6938  29.8033
27  15.6965  21.2385
28  22.236  23.6121
29  19.5558  22.1987
30  13.3167  18.6496
31  13.6397  26.1265
32  14.6506  23.3924
33  13.0478  25.0026
34  15.8584  24.9006
35  13.3362  22.1504
36  15.5352  24.1836
37  11.7488  22.0861
38  18.2746  26.6718
39  32.4413  31.1727
40  15.6116  21.8479
41  12.0004  19.6018
42  12.4792  18.903
43  9.75361  17.2225
44  26.2929  46.2634
45  29.0723  47.9807
46  20.8434  35.0549
47  12.457  21.6392
48  10.0109  13.6477
49  10.2008  13.0227
50  13.4119  13.2873
51  13.0087  14.065
52  15.2585  16.4957
53  13.8015  13.377
54  9.31035  13.2024
55  7.90329  11.9976
56  6.70828  8.42195
57  10.2569  15.5403
58  13.6576  19.3663
59  10.2263  12.9917
60  6.52242  7.9169
61  5.79706  7.40419
62  6.04498  7.50805
63  7.10877  10.2902
64  7.666  11.9995
65  8.18257  11.8289
66  10.665  12.5147
67  8.15116  11.9319
68  8.44369  13.7175
69  7.32676  9.54246
70  8.55621  13.6035
71  8.54151  8.99525
72  7.91988  8.65692
73  10.9185  14.5926
74  8.18609  11.8601
75  10.8461  16.1787
76  22.7738  35.1394
77  9.0547  12.3265
78  9.26966  12.8304
79  14.5859  19.6066
80  9.8621  13.8018
81  7.40771  8.44765
82  7.41253  8.59834
83  8.55013  10.4178
84  7.98382  9.80084
85  14.0529  11.9676
86  12.5482  11.7935
87  8.15896  8.05995
88  5.56212  5.93889
89  8.1237  7.22857
90  9.58707  8.32341
91  6.22769  6.56713
92  5.6771  6.82888
93  8.76237  7.16453
94  6.03622  5.92941
95  6.32737  6.33038
96  5.8535  7.58059
97  6.80582  6.40126
98  5.44689  7.71369
99  4.9255  6.07628
100  5.69038  6.72873
101  5.74677  8.28083
102  6.77923  8.37132
103  8.82358  8.56453
104  6.87779  9.00788
105  10.2214  15.3631
106  5.76033  6.72764
107  6.56889  7.78681
108  8.33795  7.75333
109  5.89314  6.38084
110  5.45416  6.88148
111  6.25576  6.8583
112  4.68478  5.24037
113  4.67632  5.14158
114  4.35813  5.33644
115  4.45651  5.07769
116  4.98347  5.83433
117  4.36856  5.30279
118  5.14383  5.88954
119  4.45707  4.87081
120  4.56716  5.13077
121  4.2981  5.09371
122  4.64294  5.08802
123  4.47207  4.60577
124  4.37031  4.7227
125  4.31356  4.95613
126  4.27911  4.97275
127  3.91722  4.86336
128  4.33189  5.57711
129  4.10817  4.95093
130  4.09445  5.17727
131  3.99116  5.30175
132  4.09425  5.0154
133  3.89298  5.36135
134  3.89816  5.58481
135  4.01184  5.61971
136  4.00552  5.55924
137  4.17699  5.46851
138  3.8918  4.94087
139  3.79692  4.88315
140  3.82748  5.06109
141  3.91741  4.91233
142  4.34731  5.76668
143  3.84067  4.96654
144  3.78822  5.05912
145  3.63019  4.92477
146  3.74907  4.81759
147  3.8485  4.61595
148  3.93719  4.59894
149  3.95171  4.42747
150  3.8565  4.71979
151  3.8382  4.78961
152  3.69886  4.82661
153  3.64045  4.73655
154  3.79554  4.88637
155  3.84239  4.77518
156  3.68463  4.87593
157  3.66797  4.95653
158  3.60296  4.93138
159  3.55293  4.75663
160  3.60107  4.85325
161  3.58573  4.696
162  3.58153  4.7226
163  3.68941  4.6622
164  3.65866  4.57662
165  3.60227  4.56115
166  3.65097  4.78055
167  3.54434  4.78761
168  3.52073  4.63352
169  3.55886  4.76046
170  3.55374  4.83073
171  3.51224  5.11819
172  3.44352  4.82386
173  3.44758  4.85101
174  3.43216  4.81547
175  3.36332  4.76793
176  3.39448  4.8396
177  3.36324  4.7535
178  3.35857  4.72528
179  3.32535  4.67689
180  3.36551  4.83633
181  3.40733  5.05339
182  3.40771  4.69455
183  3.41312  4.78773
184  3.34267  4.7236
185  3.29183  4.50624
186  3.34478  4.75345
187  3.27683  4.4813
188  3.27694  4.45754
189  3.32962  4.45412
190  3.37797  4.60501
191  3.37431  4.82701
192  3.33938  4.81797
193  3.3027  4.65995
194  3.24796  4.47907
195  3.23838  4.48622
196  3.26422  4.7199
197  3.26224  4.85596
198  3.2129  4.76094
199  3.17183  4.55537
200  3.19321  4.59706
201  3.16997  4.44825
202  3.13135  4.39121
203  3.10551  4.37369
204  3.13809  4.54211
205  3.06953  4.41023
206  3.06376  4.44156
207  3.04049  4.41994
208  3.04714  4.41526
209  3.02053  4.35612
210  3.0331  4.33894
211  3.00123  4.28879
212  3.01732  4.29155
213  3.04455  4.35971
214  2.97596  4.19685
215  3.00518  4.33706
216  2.93797  4.15297
217  2.92468  4.07276
218  2.86785  4.06973
219  2.85691  4.02818
220  2.92009  4.18022
221  2.94331  4.15115
222  2.88132  3.95421
223  2.89011  4.02764
224  2.80986  3.91591
225  2.84488  4.06283
226  2.83278  3.94517
227  2.8101  3.89581
228  2.8254  4.02259
229  2.81256  4.03358
230  2.80682  4.10685
231  2.7651  3.92044
232  2.80257  4.04155
233  2.75774  3.99181
234  2.73454  3.84223
235  2.69852  3.82849
236  2.72703  3.90756
237  2.70855  3.87311
238  2.70759  3.83728
239  2.73842  3.87942
240  2.72913  3.89423
241  2.71653  3.86702
242  2.70218  3.78838
243  2.66803  3.81712
244  2.65312  3.78851
245  2.63213  3.79225
246  2.6291  3.71816
247  2.64195  3.82076
248  2.5929  3.64756
249  2.59212  3.66251
250  2.58615  3.61329
251  2.59087  3.57155
252  2.59586  3.6376
253  2.59579  3.62988
254  2.56479  3.56654
255  2.57879  3.67307
256  2.57822  3.5736
257  2.56526  3.52548
258  2.58149  3.56975
259  2.65322  3.62435
260  2.55645  3.53023
261  2.55543  3.49272
262  2.58712  3.46749
263  2.55454  3.45434
264  2.52006  3.4804
265  2.52608  3.50963
266  2.51045  3.47438
267  2.49828  3.43307
268  2.49804  3.52754
269  2.49578  3.4949
270  2.47794  3.45659
271  2.49422  3.47813
272  2.50005  3.45187
273  2.49534  3.50626
274  2.49309  3.52405
275  2.43907  3.41963
276  2.43017  3.37741
277  2.43367  3.44402
278  2.42536  3.38786
279  2.44327  3.43822
280  2.43567  3.41427
281  2.41473  3.39486
282  2.43016  3.41208
283  2.44089  3.43298
284  2.41221  3.36183
285  2.39314  3.30695
286  2.40119  3.32322
287  2.39641  3.35074
288  2.38841  3.30921
289  2.40295  3.33935
290  2.39905  3.32743
291  2.39303  3.32702
292  2.39247  3.30643
293  2.38325  3.30656
294  2.37749  3.30125
295  2.38938  3.33513
296  2.37412  3.31092
297  2.37639  3.36564
298  2.36073  3.34162
299  2.35542  3.31148
300  2.3616  3.31892
301  2.36484  3.32042
302  2.35655  3.32402
303  2.34028  3.25742
304  2.33346  3.25076
305  2.33122  3.24039
306  2.33361  3.25766
307  2.33229  3.25271
308  2.33542  3.24091
309  2.32267  3.25735
310  2.32317  3.25745
311  2.32423  3.27536
312  2.32124  3.27284
313  2.31774  3.25499
314  2.31721  3.24616
315  2.31077  3.22379
316  2.30641  3.22142
317  2.29802  3.2446
318  2.29702  3.24285
319  2.28455  3.22455
320  2.27488  3.23085
321  2.27239  3.21361
322  2.27643  3.20854
323  2.28351  3.22392
324  2.27981  3.22709
325  2.2807  3.23063
326  2.25972  3.19191
327  2.25728  3.20004
328  2.24733  3.19727
329  2.25409  3.20146
330  2.25084  3.21264
331  2.24697  3.18229
332  2.23805  3.17779
333  2.23717  3.19418
334  2.23803  3.191
335  2.24602  3.20714
336  2.24134  3.19675
337  2.23227  3.19228
338  2.22886  3.194
339  2.22647  3.2065
340  2.22046  3.18363
341  2.22154  3.20678
342  2.21588  3.20539
343  2.21331  3.19514
344  2.21297  3.1931
345  2.21009  3.1935
346  2.20814  3.2209
347  2.20541  3.20475
348  2.20324  3.21862
349  2.199  3.19816
350  2.19228  3.19134
351  2.18951  3.21136
352  2.18504  3.21734
353  2.18459  3.20577
354  2.18749  3.21702
355  2.18096  3.20536
356  2.17948  3.20826
357  2.17917  3.20331
358  2.18055  3.20382
