0  23745.2  50450.7
1  6121.77  13846.8
2  1533.86  3915.11
3  330.877  952.573
4  265.479  640.201
5  174.203  427.36
6  159.247  351.183
7  194.702  391.089
8  123.302  244.524
9  132.314  259.345
10  112.539  209.969
11  89.5298  156.852
12  118.563  216.256
13  103.831  186.847
14  76.0508  131.676
15  97.7172  140.087
16  158.692  226.153
17  91.1895  152.259
18  86.0057  168.424
19  104.076  194.075
20  144.742  279.458
21  126.757  250.895
22  96.8727  186.439
23  100.195  176.61
24  88.1286  159.059
25  181.875  316.477
26  149.3  264.388
27  56.6643  103.022
28  44.6846  54.5769
29  36.2305  40.9137
30  78.1669  86.039
31  87.2829  146.76
32  93.3815  156.582
33  139.323  218.728
34  235.028  413.264
35  157.738  259.302
36  145.797  256.554
37  132.78  237.447
38  119.103  145.138
39  72.8598  92.9307
40  48.2423  58.2119
41  37.869  52.9698
42  111.282  210.33
43  76.9617  149.102
44  52.5491  102.389
45  42.4052  78.6662
46  19.3201  11.3721
47  25.8521  41.0747
48  27.0111  33.2532
49  18.6049  14.2744
50  31.5792  19.6798
51  23.0072  13.6005
52  30.9598  25.7691
53  32.6208  30.2109
54  15.5045  17.8141
55  21.2987  22.2675
56  14.3746  19.8522
57  38.2871  73.6418
58  45.9387  89.4268
59  53.5509  103.518
60  38.718  76.7675
61  66.7433  124.115
62  74.7371  146.73
63  94.5581  183.754
64  109.421  212.331
65  141.757  271.178
66  101.623  196.078
67  59.6994  118.549
68  71.5639  140.288
69  48.9105  95.5802
70  19.4947  28.6197
71  17.8458  28.5041
72  13.8101  13.0556
73  27.5061  50.255
74  31.061  60.0758
75  28.1315  55.193
76  35.0603  69.9388
77  65.6769  130.832
78  43.5326  86.2022
79  25.4277  41.8758
80  25.021  44.0179
81  27.2732  48.877
82  26.7247  46.2527
83  14.718  22.9702
84  21.9398  39.5565
85  12.6754  20.4362
86  12.5075  19.5144
87  27.454  51.8908
88  45.1717  86.7587
89  30.0408  57.8362
90  37.761  72.0553
91  20.2515  39.4397
92  14.153  25.7449
93  25.0282  50.8443
94  24.9542  48.0479
95  11.4041  17.8277
96  8.79758  10.0267
97  7.19917  6.12914
98  11.3209  21.8256
99  6.32442  6.07407
100  8.35434  15.174
101  26.2569  52.1769
102  16.6599  32.1552
103  6.2843  6.71692
104  6.95061  3.98084
105  6.75708  8.17799
106  7.23936  9.91641
107  7.08387  8.3642
108  8.71071  10.8614
109  12.9945  10.6783
110  50.1759  100.425
111  9.92889  14.354
112  14.2441  25.2034
113  7.03668  3.19432
114  7.13821  4.80755
115  9.26757  7.75077
116  9.69309  6.79232
117  6.02157  4.74314
118  8.35135  13.9629
119  6.03788  8.02193
120  6.51466  9.46943
121  5.68956  3.9842
122  7.98749  12.866
123  6.72709  4.21921
124  10.3209  8.96833
125  21.3992  22.3769
126  14.1143  13.8654
127  6.22857  9.12854
128  12.9946  11.6047
129  14.1558  13.712
130  12.9084  11.8683
131  9.02493  6.1388
132  5.40389  3.5001
133  7.73212  4.82469
134  8.33739  6.38768
135  12.6666  12.4053
136  5.35427  4.12779
137  5.30225  5.03713
138  5.87847  5.55774
139  6.06821  5.83827
140  6.43602  10.5504
141  5.29101  6.77685
142  7.86197  14.8185
143  6.37897  10.4924
144  7.29849  13.0108
145  5.51932  6.05922
146  5.8233  7.54776
147  7.58362  8.66796
148  10.754  12.2432
149  13.5792  14.5241
150  8.31801  6.30652
151  10.0093  8.08135
152  5.85837  4.15356
153  5.39514  6.16143
154  5.39713  6.06749
155  5.62132  7.6812
156  6.35398  8.87607
157  6.27358  8.75705
158  6.1444  6.98203
159  8.28818  13.9917
160  7.09549  10.1215
161  9.07357  15.3078
162  7.14462  10.3917
163  5.4588  4.29509
164  5.7987  8.4226
165  5.54081  7.2034
166  5.86522  9.13008
167  6.32972  10.2258
168  5.14594  6.61653
169  6.04081  9.32029
170  6.424  10.2874
171  5.37643  6.55331
172  5.01268  3.73921
173  6.51237  9.49914
174  7.19331  11.534
175  8.40029  15.0924
176  10.2656  19.8773
177  9.04112  16.8281
178  10.0532  19.2586
179  9.12895  16.4972
180  8.77974  15.9631
181  6.5194  9.52592
182  6.93748  10.6147
183  9.40364  17.5167
184  8.02775  14.2758
185  11.8776  23.4521
186  11.927  23.5363
187  12.0193  23.945
188  8.73674  15.8466
189  6.17291  9.42135
190  6.84969  12.6942
191  7.09811  12.1933
192  5.40295  7.36001
193  6.6202  11.1719
194  6.90764  11.9079
195  6.13351  10.1836
196  6.25112  10.2959
197  5.74023  8.42328
198  5.45514  7.49812
199  4.80471  4.96997
200  4.95087  6.62022
201  5.12826  7.10217
202  5.36218  7.10845
203  6.10944  9.53746
204  6.98213  11.8086
205  7.33132  12.4746
206  6.90803  11.5192
207  6.5799  10.5958
208  7.29319  13.4756
209  5.45494  8.29935
210  5.51529  8.45099
211  5.49243  8.13096
212  6.25322  10.5039
213  5.81957  9.27343
214  5.78035  9.69915
215  6.43716  11.0257
216  4.9428  7.05571
217  5.01512  7.07768
218  5.33298  8.57842
219  5.41957  8.68662
220  5.67438  9.55579
221  4.98104  6.91661
222  5.11425  8.02321
223  5.14923  7.94518
224  5.10848  7.5617
225  6.65754  12.1366
226  5.7496  9.1926
227  6.03414  10.0479
228  5.39745  8.12933
229  5.26893  7.50723
230  5.01486  7.35373
231  5.05535  7.93637
232  4.79302  7.18624
233  4.60423  6.8706
234  5.60736  10.0495
235  5.13684  8.86871
236  4.79546  7.35737
237  5.58535  9.782
238  6.07664  10.874
239  5.65128  9.90481
240  5.77554  10.8509
241  5.23336  8.44969
242  4.86697  7.3166
243  4.72129  7.09299
244  5.17382  8.79032
245  5.01937  8.45958
246  5.22283  9.17942
247  5.41431  10.1057
248  5.31144  9.27938
249  5.27228  8.84862
250  5.24256  8.60538
251  5.8335  10.3404
252  5.13491  8.61427
253  5.08039  8.16648
254  5.09614  8.19177
255  5.01306  8.15124
256  4.51575  6.95687
257  4.5091  6.72933
258  5.20482  9.3595
259  4.80772  8.03903
260  4.81661  8.50593
261  4.77741  7.92763
262  4.76418  7.97698
263  4.70734  7.90637
264  4.59982  7.67698
265  4.0382  5.69843
266  3.93482  5.5273
267  4.14127  6.44036
268  4.17225  6.58626
269  4.31779  7.09309
270  4.22584  6.82693
271  4.26737  6.80297
272  4.44768  7.54927
273  4.31041  7.30387
274  4.17165  6.89802
275  4.1926  6.89151
276  4.20044  6.76819
277  3.89338  5.37701
278  4.07923  6.61028
279  4.0431  6.20595
280  4.25697  6.96881
281  3.95702  5.87488
282  3.99151  6.13677
283  3.89868  6.28038
284  3.62279  4.88083
285  3.78103  5.78977
286  3.89146  5.91442
287  3.84425  5.8963
288  3.83627  6.21952
289  3.61981  5.30567
290  3.69291  5.78003
291  3.65204  5.28552
292  3.60707  5.07816
293  3.58208  5.13195
294  3.55229  5.39592
295  3.56069  5.26897
296  3.50526  5.06822
297  3.46604  5.09288
298  3.62078  5.8214
299  3.59376  5.58831
300  3.53478  5.35966
301  3.58663  5.39647
302  3.5674  5.38598
303  3.38644  4.87421
304  3.34442  4.5022
305  3.33058  4.33923
306  3.3067  4.3306
307  3.25666  4.51758
308  3.32379  4.99914
309  3.26708  4.75327
310  3.28642  4.94184
311  3.28345  5.06587
312  3.16525  4.76715
313  3.18221  4.82105
314  3.10132  4.58492
315  3.18326  4.67176
316  3.26277  5.01333
317  3.12922  4.75385
318  3.06948  4.38935
319  3.14456  4.58397
320  3.09434  4.36406
321  3.01742  4.23147
322  2.98045  4.23981
323  2.96027  4.14727
324  2.96154  4.41471
325  2.9804  4.6652
326  2.96629  4.58041
327  3.00585  4.88257
328  2.94888  4.79792
329  2.91317  4.62817
330  2.90569  4.82112
331  2.92528  4.77417
332  2.84269  4.28363
333  2.87183  4.31995
334  2.85262  4.21234
335  2.9321  4.40432
336  2.88598  4.54596
337  2.82694  4.42501
338  2.8881  4.65027
339  2.78203  4.07976
340  2.74543  3.86522
341  2.82443  4.30843
342  2.8486  4.82231
343  2.78386  4.78937
344  2.86535  4.9373
345  2.72666  4.46161
346  2.74936  4.72132
347  2.73785  4.60074
348  2.65458  4.00263
349  2.59978  4.05367
350  2.59753  3.8901
351  2.59995  3.92616
352  2.63515  4.1139
353  2.57822  4.05511
354  2.54222  3.95633
355  2.54555  4.12791
356  2.52548  3.93618
357  2.63038  4.56997
358  2.58966  4.41226
359  2.49541  4.07064
360  2.49729  4.01852
361  2.44048  3.79917
362  2.48333  3.93677
363  2.42259  3.68906
364  2.44839  3.99404
365  2.47108  4.03047
366  2.41934  3.8659
367  2.34955  3.55222
368  2.37581  3.76957
369  2.38994  3.95875
370  2.36594  3.8132
371  2.3301  3.73715
372  2.32384  3.99378
373  2.29118  3.82607
374  2.26141  3.66649
375  2.26569  3.57318
376  2.24429  3.58763
377  2.25588  3.62489
378  2.25796  3.67888
379  2.22462  3.42259
380  2.19977  3.42682
381  2.17388  3.45096
382  2.15251  3.30778
383  2.20193  3.7219
384  2.15967  3.59054
385  2.13309  3.48706
386  2.10755  3.36698
387  2.12556  3.66451
388  2.11466  3.67662
389  2.13897  3.76305
390  2.10731  3.46203
391  2.11338  3.67202
392  2.1416  3.72382
393  2.13233  3.70896
394  2.13877  3.48772
395  2.14243  3.58141
396  2.12015  3.69523
397  2.05797  3.33288
398  2.04895  3.46061
399  2.05264  3.5462
400  2.022  3.35108
401  2.01606  3.25545
402  2.03756  3.40311
403  2.04879  3.54264
404  2.066  3.72138
405  2.03849  3.65611
406  2.05283  3.8346
407  2.10191  4.10792
408  2.05315  3.76973
409  2.08332  3.99877
410  2.11348  4.03273
411  2.03633  3.70821
412  2.07613  3.73195
