0  131590  162355
1  42918.9  53443.7
2  10517  12642.8
3  1819.36  1566.61
4  370.855  325.488
5  329.604  426.899
6  350.524  534.985
7  329.358  519.37
8  292.861  433.458
9  335.764  587.197
10  423.841  818.395
11  333.075  624.199
12  236.726  352.15
13  300.712  543.385
14  328.524  619.676
15  217.654  327.381
16  258.184  449.591
17  181.722  293.569
18  257.196  452.737
19  235.462  451.72
20  262.092  493.123
21  262.674  331.403
22  302.661  394.26
23  235.198  390.173
24  183.823  286.814
25  134.555  224.225
26  198.166  299.994
27  176.201  318.175
28  221.44  427.031
29  105.004  171.989
30  124.943  211.69
31  109.087  201.137
32  66.0926  111.512
33  99.3579  135.808
34  81.877  113.396
35  60.0763  88.6534
36  93.5653  131.343
37  80.4108  109.851
38  48.5681  69.5069
39  44.5332  72.3247
40  88.9579  128.017
41  74.3045  106.777
42  25.5222  37.6886
43  62.1455  94.5406
44  53.5283  92.5062
45  49.6212  78.872
46  55.7099  96.7942
47  38.5744  66.3156
48  143.897  266.294
49  66.0444  116.648
50  62.3173  109.671
51  49.8754  85.3837
52  35.5989  60.6475
53  86.385  153.205
54  79.1694  137.808
55  100.919  174.692
56  63.2766  100.705
57  64.5599  105.769
58  58.3656  90.5307
59  111.143  195.614
60  38.9339  56.0257
61  38.8441  55.6777
62  23.9175  30.0062
63  38.2433  57.2859
64  21.069  27.3276
65  9.63078  9.51183
66  22.0446  28.2625
67  19.7747  25.101
68  21.8072  27.388
69  20.6155  26.4373
70  29.959  42.0361
71  27.4217  37.8188
72  40.3027  61.6226
73  50.9237  81.5843
74  20.5819  25.696
75  9.49759  9.15063
76  17.9377  22.4278
77  14.2067  16.4192
78  10.5447  10.0378
79  10.1511  9.66653
80  21.1042  27.2489
81  20.3099  26.3377
82  18.7333  23.8419
83  23.415  32.4607
84  10.0069  9.84469
85  13.9535  15.5708
86  17.8624  22.1374
87  22.5917  31.6729
88  54.0358  89.9221
89  37.2525  55.504
90  33.5914  49.8958
91  21.2008  27.1474
92  25.1796  35.2664
93  35.8864  53.0276
94  20.6946  25.3018
95  41.7114  64.7654
96  19.3316  25.4248
97  14.6849  16.3541
98  25.6799  35.0269
99  19.672  23.9119
100  10.4592  9.70271
101  20.407  25.6644
102  15.8618  18.0776
103  14.2228  18.2998
104  10.739  12.9613
105  9.13026  8.7699
106  8.49467  11.2238
107  8.89232  11.4464
108  19.2667  29.9622
109  12.5792  16.4071
110  10.5362  10.9218
111  10.6003  13.0722
112  11.1648  13.0083
113  7.984  7.95132
114  8.35726  8.3932
115  8.85051  8.97782
116  9.18925  9.47201
117  10.9819  12.8701
118  13.4137  16.8821
119  9.71152  10.9849
120  8.54427  9.11334
121  9.33447  11.343
122  8.19591  8.53276
123  8.11983  8.29227
124  9.20667  9.58222
125  14.1554  17.3047
126  10.3474  9.55222
127  10.7573  10.6352
128  12.7819  13.623
129  9.22301  8.4218
130  10.3213  10.41
131  12.1955  12.6036
132  11.3995  11.4169
133  14.5757  16.674
134  16.1927  19.1917
135  14.9537  17.8061
136  14.8746  18.0767
137  10.0345  11.004
138  9.86973  10.4865
139  12.2881  15.0685
140  10.1058  10.8867
141  8.38915  8.31077
142  11.6427  13.1847
143  9.53169  9.39109
144  7.70577  7.36571
145  8.10026  7.91315
146  7.58118  7.045
147  8.49504  8.47167
148  6.60432  6.32374
149  8.0274  7.98022
150  7.50736  7.86639
151  6.26052  6.0049
152  5.83528  5.65607
153  7.24824  7.51669
154  7.10741  7.01267
155  7.5263  7.4685
156  6.44138  6.19657
157  6.46772  6.20587
158  7.36642  7.80253
159  6.46073  6.47919
160  7.18077  7.1794
161  7.43428  8.12862
162  5.8789  5.98803
163  5.55037  5.40271
164  5.70899  6.16795
165  5.91652  6.2548
166  5.8427  6.06587
167  6.47838  6.91004
168  5.61543  5.60504
169  5.76729  5.94575
170  5.85638  6.05093
171  5.84833  6.11776
172  5.98588  6.15488
173  5.00831  5.14412
174  5.14244  5.28577
175  4.908  5.10506
176  4.636  4.76151
177  4.90546  4.90358
178  4.84655  4.81958
179  4.68268  4.64704
180  4.54148  4.57973
181  4.44895  4.60573
182  4.75529  4.79652
183  4.67794  4.72156
184  4.58885  4.73346
185  4.65744  4.79668
186  4.40201  4.61588
187  4.14609  4.33159
188  4.41417  4.51564
189  4.41362  4.453
190  4.05726  4.11582
191  4.12528  4.18031
192  4.21563  4.34445
193  4.04745  4.19468
194  3.98476  4.26648
195  3.99389  4.37561
196  4.30796  4.35351
197  4.17565  4.3324
198  4.07366  4.14295
199  3.90373  3.9701
200  3.97811  4.10028
201  4.09416  4.38776
202  4.03306  4.27991
203  3.89732  4.21218
204  3.83373  4.03692
205  3.81225  3.93877
206  3.78628  3.96646
207  3.78188  3.94167
208  3.67645  3.93667
209  3.73353  4.02709
210  3.70883  3.90244
211  3.79116  3.9479
212  3.7508  4.01593
213  3.83895  3.80242
214  3.72328  3.82811
215  3.61197  3.78396
216  3.60756  3.79941
217  3.62448  3.87216
218  3.57887  3.64812
219  3.63997  3.77914
220  3.60478  3.72262
221  3.52793  3.57734
222  3.53484  3.6188
223  3.65938  3.69956
224  3.57589  3.75014
225  3.48884  3.71594
226  3.50441  3.53883
227  3.40563  3.56718
228  3.45203  3.67476
229  3.43622  3.62938
230  3.37356  3.63098
231  3.36835  3.59451
232  3.33058  3.53847
233  3.3309  3.554
234  3.34083  3.71713
235  3.30623  3.63071
236  3.2591  3.53498
237  3.28307  3.54418
238  3.21255  3.50053
239  3.21057  3.49523
240  3.29265  3.64823
241  3.23756  3.58433
242  3.30667  3.72174
243  3.21331  3.44703
244  3.22855  3.42472
245  3.24181  3.36628
246  3.15064  3.37729
247  3.29611  3.49208
248  3.28111  3.54242
249  3.17703  3.44807
250  3.13524  3.38441
251  3.09189  3.44061
252  3.15472  3.2838
253  3.06843  3.25282
254  3.11777  3.43636
255  3.09311  3.33833
256  2.89929  3.20818
257  2.93595  3.35067
258  2.81479  3.15965
259  2.83253  3.20991
260  2.83906  3.33138
261  2.69  3.11288
262  2.7786  3.15545
263  2.81131  3.30323
264  2.6875  3.06558
265  2.74495  3.08072
266  2.85504  3.19775
267  2.79945  3.17524
