0  1.89375e+07  9.59046e+06
1  9.76556e+06  4.74409e+06
2  4.20258e+06  1.94024e+06
3  1.4724e+06  604208
4  480228  158554
5  63901.2  11765.6
6  6837.26  2304.65
7  1048.02  2516.22
8  391.235  841.189
9  66.2035  101.982
10  102.04  62.8904
11  211.982  104.341
12  97.2144  40.1418
13  177.387  236.618
14  60.6574  62.8681
15  52.7894  40.6959
16  74.2984  166.071
17  711.724  1021.85
18  483.752  503.37
19  438.873  715.942
20  707.036  1673.91
21  485.566  1027.92
22  396.893  887.356
23  317.127  732.652
24  229.164  413.51
25  129.229  39.5595
26  106.018  210.148
27  227.921  512.302
28  115.354  239.114
29  17.458  45.3032
30  28.0319  70.6498
31  25.6894  28.5024
32  207.116  330.356
33  891.136  2019.52
34  431.186  952.076
35  467.751  1077.4
36  310.656  685.31
37  12.354  35.3076
38  63.7363  184.551
39  129.446  375.613
40  49.5832  131.601
41  17.3862  47.039
42  27.5416  71.5119
43  125.563  349.734
44  175.192  474.936
45  210.312  567.205
46  198.601  531.64
47  180.717  417.052
48  132.846  315.395
49  101.777  198.961
50  137.523  318.877
51  57.2003  160.452
52  171.293  447.353
53  218.565  569.467
54  226.28  650.403
55  44.9786  147.155
56  53.3415  135.774
57  142.087  344.595
58  157.812  414.12
59  215.586  528.64
60  64.5408  173.396
61  62.0189  173.809
62  94.1642  216.292
63  84.2641  181.123
64  82.4097  172.752
65  52.5522  126.23
66  73.7659  200.692
67  80.9564  196.389
68  26.3314  57.3601
69  44.3926  105.125
70  37.6488  87.8016
71  110.054  186.729
72  76.8929  125.312
73  52.8779  83.3007
74  123.692  199.081
75  142.129  283.187
76  105.145  164.03
77  167.978  305.608
78  72.4368  158.936
79  118.258  249.055
80  81.5162  206.99
81  69.8943  191.5
82  18.8669  50.6821
83  81.433  218.775
84  211.213  552.646
85  73.4652  191.588
86  38.4095  99.8421
87  18.3364  39.2317
88  41.8124  104.234
89  55.5208  144.576
90  9.70791  15.0347
91  26.6767  67.256
92  68.8812  180.108
93  34.4827  90.9382
94  35.4632  68.2069
95  58.2317  135.44
96  115.744  279.176
97  99.3623  243.695
98  62.0159  156.12
99  33.9031  82.5312
100  56.9402  114.326
101  40.904  74.2762
102  101.907  192.43
103  10.8011  13.5081
104  17.9426  33.8903
105  33.1457  84.5161
106  28.9235  72.7774
107  47.5337  123.426
108  20.9078  53.0934
109  31.6559  86.4029
110  31.046  85.0411
111  33.1558  94.0174
112  6.97687  12.8211
113  9.83307  19.9234
114  13.1355  14.644
115  19.3772  27.197
116  14.0036  26.146
117  12.1261  26.2932
118  17.8215  42.2618
119  15.7101  37.6468
120  8.68408  21.5696
121  16.8225  37.8203
122  12.0724  21.263
123  21.6921  42.2906
124  14.2027  28.639
125  15.5553  31.9802
126  17.8845  31.3733
127  22.3491  36.339
128  18.2192  35.0067
129  14.6761  21.6046
130  11.8031  18.0111
131  10.669  14.324
132  9.95129  15.2414
133  8.21082  11.8981
134  9.75144  13.5742
135  9.87817  15.9172
136  9.87939  14.7427
137  10.4829  16.8958
138  10.0103  16.1904
139  10.9358  16.6068
140  9.75361  18.3266
141  9.25747  17.3479
142  10.701  19.2041
143  7.88113  13.7441
144  7.94228  15.3389
145  12.5424  29.0268
146  7.63756  16.3355
147  8.10401  20.183
148  8.77702  15.8628
149  8.89159  14.2704
150  9.86477  15.3445
151  10.4051  16.4404
152  9.46419  16.4257
153  10.4861  20.4258
154  10.0867  19.7783
155  10.0141  19.163
156  9.71923  14.2359
157  10.7632  13.7279
158  9.44063  13.645
159  7.49573  13.024
160  8.25756  17.62
161  7.7593  13.1547
162  7.939  12.5498
163  7.27227  10.9776
164  7.58171  12.4485
165  7.06368  13.8221
166  6.40759  9.65631
167  8.57715  12.012
168  10.634  16.3714
169  8.32326  13.3896
170  5.98572  9.32711
171  9.664  22.9557
172  46.7903  114.866
173  19.4007  50.6635
174  13.7532  34.6378
175  6.38743  11.6916
176  7.71708  17.0704
177  7.00985  16.4906
178  5.47044  11.0333
179  5.72369  11.657
180  5.73013  13.5152
181  5.74704  11.8846
182  6.41199  11.8985
183  5.79994  11.9885
184  5.71613  12.5548
185  6.26011  11.6818
186  6.12841  14.5909
187  5.79142  12.6078
188  7.83691  14.3246
189  8.00711  14.6806
190  9.28902  16.7771
191  9.5614  17.2387
192  9.67723  17.3856
193  9.30788  16.1033
194  6.53101  12.4649
195  6.81043  15.07
196  6.14089  11.0686
197  6.15337  12.7842
198  6.28793  12.5394
199  6.88417  15.8408
200  7.01794  16.5441
201  7.04634  16.9045
202  6.25319  14.3746
203  6.07911  13.0165
204  6.44584  10.1643
205  6.75416  10.7332
206  5.71066  9.29911
207  6.1209  12.9388
208  6.07237  13.8053
209  5.7131  10.9508
210  5.67428  11.9129
211  5.70338  11.6552
212  5.83047  10.8916
213  6.16536  10.9918
214  6.33388  11.3155
215  5.90174  10.9073
216  5.57821  10.7604
217  5.40261  9.70271
218  5.23477  9.6114
219  9.53659  22.1255
220  5.54525  10.6194
221  5.4293  9.18839
222  5.83159  9.08431
223  5.79501  9.81546
224  5.46053  9.68488
225  5.38449  8.81484
226  5.52496  9.23179
227  5.31401  8.84869
228  6.00618  9.64287
229  4.89972  9.12263
230  5.07331  8.71216
231  5.25049  8.64755
232  5.29718  8.35805
233  5.37193  9.59127
234  5.40893  8.68069
235  5.99148  9.65088
236  5.16619  10.3602
237  5.24452  9.55028
238  5.33086  9.53101
239  4.91636  9.34354
240  5.07417  9.76988
241  4.74555  8.18449
242  4.79132  7.95195
243  4.81804  8.22295
244  4.94385  8.1458
245  4.96592  8.01378
246  4.90632  8.1386
247  4.93914  8.291
248  4.94261  8.66058
249  4.93907  8.10762
250  4.85845  8.15794
251  4.83566  8.68668
