0  615177  637347
1  207320  221570
2  73935.6  79748.4
3  26122.5  26732.9
4  11834.4  11330
5  4281.41  3653.06
6  1261.27  1025.36
7  624.685  812.29
8  445.141  747.928
9  273.643  453.112
10  602.016  1122.18
11  641.092  1192.66
12  561.033  1037.34
13  425.641  740.902
14  986.034  1800.23
15  1037.43  1895.66
16  582.267  1047.52
17  691.149  1245.86
18  571.593  1030.27
19  389.261  686.29
20  281.389  478.096
21  253.347  429.597
22  205.554  354.544
23  294.273  526.966
24  272.983  477.87
25  357.236  615.748
26  228.666  386.488
27  283.097  468.746
28  487.273  827.991
29  545.227  942.277
30  336.316  589.528
31  230.728  397.225
32  182.279  278.423
33  143.724  165.772
34  192.583  309.415
35  240.003  412.377
36  169.723  287.446
37  138.262  221.113
38  43.3423  50.4166
39  22.7582  23.2135
40  111.24  184.379
41  160.435  279.313
42  260.867  439.352
43  145.445  231.78
44  112.095  177.066
45  219.755  362.096
46  120.738  196.794
47  26.4945  31.7062
48  17.8869  18.5491
49  10.9071  10.5732
50  16.0817  15.0121
51  37.6544  38.1089
52  25.6676  24.5344
53  54.197  55.3973
54  90.6564  155.434
55  203.568  339.766
56  39.9267  59.1454
57  65.8929  109.582
58  58.3586  94.5266
59  36.1542  54.1386
60  27.6054  34.7116
61  55.5627  85.1888
62  50.29  80.3772
63  24.2364  30.9646
64  21.3037  25.3435
65  34.4294  48.0458
66  29.1707  39.7731
67  27.8227  36.9549
68  58.8444  94.016
69  50.6151  79.4229
70  21.1207  27.9923
71  16.9766  18.1087
72  25.5473  32.6837
73  25.7744  31.0123
74  61.2879  92.4188
75  39.2577  54.558
76  34.3253  52.0053
77  26.3807  37.9238
78  33.3539  50.7335
79  62.4218  93.1481
80  49.6059  59.7009
81  62.0715  92.1494
82  65.3755  100.51
83  39.7453  60.9456
84  24.4124  29.7765
85  37.1913  56.3332
86  18.6186  23.624
87  34.8682  52.6979
88  15.4925  17.0331
89  12.837  12.1602
90  23.976  25.5005
91  95.5432  90.5066
92  67.6167  67.7913
93  44.1647  60.1625
94  107.517  169.423
95  121.606  197.937
96  59.876  82.0536
97  75.9115  109.207
98  44.4982  57.4633
99  37.8766  50.5614
100  45.7279  61.9275
101  23.5169  26.8453
102  19.5311  21.736
103  55.8163  72.8807
104  39.4091  46.2699
105  43.4147  49.0054
106  96.7905  132.601
107  103.863  146.157
108  62.1011  71.321
109  120.023  171.991
110  65.8188  78.7429
111  45.0065  45.4914
112  51.7403  57.9462
113  66.2276  83.2533
114  27.1574  24.3863
115  59.4217  76.8924
116  49.5886  59.6651
117  47.3658  57.4751
118  47.1175  56.5964
119  32.8662  41.8969
120  45.9098  57.2222
121  32.3834  37.2542
122  28.3161  33.9122
123  20.8823  21.3433
124  17.2121  17.6702
125  23.9706  23.3093
126  18.0702  14.7193
127  16.4437  14.3995
128  18.7955  17.0121
129  32.8942  33.8874
130  40.5965  47.6132
131  28.7903  32.387
132  17.1074  16.4388
133  16.6993  16.4821
134  23.7671  29.2035
135  14.9887  14.4162
136  24.3811  34.3823
137  26.8717  28.9108
138  29.8688  32.435
139  22.6861  23.8116
140  19.9228  17.79
141  18.573  17.2142
142  20.0707  17.003
143  15.2681  11.744
144  19.5876  15.9305
145  14.0869  14.8808
146  11.65  8.42217
147  11.927  8.01465
148  11.0324  9.23683
149  12.0049  9.62523
150  9.88426  7.27387
151  14.1601  20.4001
152  15.2203  21.631
153  12.6246  8.58012
154  12.79  7.58884
155  9.86922  5.71743
156  12.6292  8.15833
157  14.5547  11.1393
158  12.3894  8.11511
159  14.0488  9.27385
160  13.8542  8.22078
161  14.7376  9.27767
162  18.8728  14.6814
163  13.2292  10.4709
164  15.6076  13.1934
165  19.2229  20.1242
166  16.2072  15.6464
167  20.8549  27.9019
168  14.926  17.5599
169  14.5402  16.5682
170  10.436  8.77665
171  10.3406  6.7057
172  11.4861  7.46777
173  11.6616  7.53446
174  10.0728  5.91984
175  10.9715  6.10778
176  14.5502  11.6228
177  16.019  13.1716
178  13.811  10.2582
179  16.4077  14.3333
180  11.9761  8.32302
181  9.85707  6.3145
182  13.7746  11.544
183  13.5917  16.9323
184  16.73  21.6903
185  14.564  15.2572
186  9.58165  7.26585
187  9.31855  6.73379
188  8.05529  5.72217
