0  68660.4  131964
1  6773.09  13277.1
2  797.107  1524.91
3  500.447  937.161
4  364.313  639.791
5  345.929  604.94
6  279.115  448.383
7  267.514  427.741
8  186.03  279.369
9  206.337  323.03
10  229.996  373.587
11  207.401  367.252
12  152.569  267.645
13  184.142  349.49
14  122.42  197.827
15  167.213  306.073
16  167.021  313.784
17  162.128  297.657
18  103.944  163.421
19  134.9  227.922
20  219.577  404.541
21  126.34  225.338
22  67.0667  99.74
23  89.4601  147.237
24  87.2641  140.139
25  111.44  202.628
26  111.693  209.375
27  67.8817  121.867
28  63.7214  112.524
29  26.6953  50.2682
30  39.1002  74.4669
31  47.9302  93.0603
32  41.4635  79.5692
33  57.8638  116.572
34  85.8907  165.493
35  67.2161  138.156
36  54.1731  114.703
37  25.3109  52.862
38  42.9647  91.6409
39  38.4918  80.7588
40  56.8413  121.941
41  47.7358  107.936
42  59.9642  132.872
43  23.8462  53.3433
44  26.7934  58.9563
45  14.9306  31.8003
46  59.17  122.499
47  41.9579  90.6675
48  24.0116  49.9905
49  36.1018  75.6931
50  43.582  91.7398
51  49.7358  107.04
52  54.7476  114.29
53  50.5462  109.605
54  63.6568  136.923
55  57.1511  124.909
56  53.8667  119.741
57  72.4723  158.744
58  98.015  212.343
59  97.7379  213.484
60  35.4626  80.645
61  40.6787  87.6116
62  51.7903  105.997
63  39.2228  83.5863
64  58.0977  116.844
65  43.7588  92.0776
66  72.1512  146.406
67  82.8814  166.136
68  56.4808  115.742
69  52.3041  109.627
70  23.9345  53.6582
71  23.0704  52.9417
72  39.9293  85.7601
73  33.8287  70.6531
74  25.2802  56.4798
75  46.9436  95.7423
76  54.6501  112.442
77  63.1263  127.526
78  34.3118  67.8562
79  41.8148  84.0599
80  30.0337  61.7026
81  26.079  58.1202
82  28.965  63.1399
83  33.7349  72.3296
84  29.0824  60.8298
85  27.4736  62.323
86  38.3683  84.8572
87  35.5822  79.6975
88  36.8863  81.0787
89  40.5293  90.754
90  31.6456  71.5618
91  57.0763  119.82
92  38.6837  83.0668
93  47.3605  102.311
94  36.135  79.0817
95  44.3946  97.9446
96  32.4596  74.5605
97  39.6144  89.863
98  28.7629  66.3878
99  29.4544  67.4478
100  45.3511  101.336
