0  328.658  622.068
1  202.511  320.827
2  167.019  234.377
3  126.837  185.722
4  107.783  157.801
5  94.9635  154.931
6  84.2702  137.959
7  72.9477  112.991
8  68.3847  109.991
9  91.4623  172.205
10  65.9744  115.846
11  94.0347  186.522
12  48.0035  85.7168
13  73.9169  139.635
14  49.3994  90.3082
15  42.6648  80.8368
16  66.7108  135.759
17  56.9055  113.495
18  49.8683  94.6381
19  66.6751  131.679
20  69.5588  132.141
21  47.0508  89.9222
22  76.6077  147.419
23  57.7713  103.879
24  84.6932  147.209
25  67.4312  126.922
26  66.228  127.224
27  70.8266  141.443
28  66.9624  135.054
29  65.8411  137.788
30  57.3476  112.205
31  35.37  69.9586
32  29.3249  47.3254
33  28.4698  47.3994
34  38.4511  74.8215
35  31.6649  55.9357
36  61.4668  121.856
37  44.5636  85.2129
38  23.7851  45.6143
39  28.6444  51.5407
40  35.4723  70.3532
41  28.4353  56.1668
42  21.0214  37.5669
43  23.2917  42.5847
44  22.8811  41.2942
45  13.3818  19.3206
46  29.047  53.7884
47  20.0642  36.8527
48  23.6515  43.9223
49  24.6565  45.2355
50  17.4705  28.3902
51  9.19026  8.92719
52  17.6342  28.7661
53  26.5389  49.5185
54  19.7023  28.9439
55  22.7725  32.2853
56  15.9552  22.2177
57  20.9178  33.0214
58  20.5822  33.8584
59  21.2528  32.6644
60  17.1769  22.7764
61  22.4615  39.3524
62  18.3247  30.2133
63  9.09217  12.9964
64  12.7917  21.3995
65  13.481  21.8192
66  15.2107  22.8398
67  19.3751  33.6736
68  20.1114  34.7373
69  21.6749  33.2089
70  26.9505  47.0442
71  27.0724  43.671
72  24.0599  40.5139
73  31.5114  51.6529
74  24.7877  43.1968
75  33.7677  63.0026
76  27.9214  50.2843
77  21.9383  36.8971
78  20.57  33.5115
79  14.5935  24.006
80  20.5047  34.355
81  24.8838  41.7751
82  20.6775  30.3718
83  15.3367  20.257
84  20.7819  35.3663
85  11.9319  15.3013
86  7.5268  7.9902
87  11.0803  12.706
88  14.5658  19.1193
89  15.1373  22.1401
90  23.9713  40.0601
91  16.2633  22.9786
92  12.8369  14.2769
93  11.7967  14.9396
94  16.9092  24.8659
95  15.229  21.7678
96  14.6327  22.6609
97  19.0134  31.8685
98  10.5156  14.016
99  11.3067  16.2591
100  14.1343  21.8626
101  16.2993  25.9973
102  11.3955  16.3672
103  16.5403  28.1545
104  12.2935  17.8689
105  11.7286  14.9249
106  11.6473  17.028
107  11.7025  18.1186
108  7.99238  10.7942
109  7.959  9.05469
110  7.35518  8.3948
111  8.36805  9.60781
112  6.51223  5.94244
113  8.50481  10.5114
114  8.20881  9.99363
115  7.07426  7.62848
116  5.73457  5.72541
117  5.24355  5.39621
118  5.3709  5.89972
119  6.2918  7.78091
120  5.27886  5.94043
121  7.42621  10.0445
122  6.91572  8.96557
123  6.64122  8.26983
124  5.74828  6.24202
125  5.49066  5.97284
126  5.66781  6.74455
127  5.44459  6.36635
128  5.15515  6.08699
129  5.34078  6.13043
130  5.23712  5.78695
131  5.39938  6.69119
132  5.51904  7.07521
133  5.74583  7.38955
134  5.42627  6.46015
135  5.12498  5.49726
136  4.9549  5.60668
137  5.43968  6.55833
138  6.09492  8.09429
139  5.20203  5.92698
140  5.04816  5.85194
141  5.14778  6.29028
142  5.60373  7.14531
143  5.05251  6.13414
144  5.76491  7.44527
145  4.77792  5.55557
146  5.42967  6.61144
147  5.36587  6.71113
148  5.38326  6.10295
149  6.06588  8.27131
150  4.85228  5.76498
151  4.88824  5.78934
152  5.08637  6.15924
153  4.91961  5.82158
154  4.40634  5.35917
155  4.51952  5.16975
156  4.88371  5.77958
157  3.94471  3.97789
158  3.83689  4.0254
159  4.2032  5.21045
160  3.7779  4.36971
161  4.49554  5.72442
162  4.24804  5.5922
163  4.4017  5.62918
164  4.10606  4.72962
165  4.08762  4.88278
166  4.15503  5.07947
167  3.81236  4.41445
168  3.74022  4.43277
169  3.8904  4.73151
170  4.2704  5.52158
171  4.27302  5.44705
172  3.54516  4.16085
173  3.23959  3.69595
174  3.56723  4.09266
175  3.8743  5.03566
176  3.54689  4.53693
177  3.30521  4.07742
178  3.66823  4.94062
179  3.48693  4.24658
180  3.34157  3.98587
181  3.33076  4.00259
182  3.19979  3.65233
183  3.20319  3.75851
184  4.37845  5.90301
185  4.00798  5.33386
186  3.77539  4.66863
187  3.69078  4.45402
188  4.1789  5.42726
189  3.92288  5.1248
190  3.53662  4.50829
191  3.40008  4.16224
