0  51281.9  63812.6
1  1690.78  1929.3
2  1205.41  1858.81
3  1238.73  1959.72
4  1153.51  1822.24
5  1080.2  1698.53
6  1071.07  1719.58
7  1163.6  1895.16
8  985.816  1602.05
9  938.234  1515
10  1035.46  1714.04
11  904.505  1503.02
12  801.696  1348.66
13  558.87  953.743
14  577.395  997.997
15  456.969  786.113
16  555.252  946.337
17  285.419  499.129
18  209.84  377.854
19  175.989  318.1
20  170.608  300.337
21  254.682  456.042
22  186.852  337.154
23  129.387  216.484
24  74.0715  105.716
25  66.2262  82.4712
26  120.047  191.744
27  88.9338  152.727
28  127.726  216.186
29  118.128  186.375
30  55.6729  88.0893
31  115.611  203.877
32  127.177  219.694
33  157.716  273.945
34  90.6081  148.927
35  112.971  188.237
36  49.692  55.2532
37  69.3442  110.694
38  51.3803  88.2261
39  95.8232  164.474
40  67.9466  113.07
41  41.9479  66.6116
42  72.7682  125.926
43  50.2439  84.2137
44  63.32  108.78
45  36.9998  60.191
46  67.5758  115.342
47  90.5476  153.529
48  21.9414  24.8784
49  24.8905  34.3797
50  46.7044  78.5729
51  19.025  25.0164
52  33.1303  55.0061
53  21.5126  30.4206
54  15.4866  17.7835
55  13.9618  17.6359
56  11.0667  11.4934
57  25.0946  38.1658
58  45.6747  75.4011
59  59.6874  98.2073
60  40.6775  67.0232
61  30.5549  50.6812
62  52.7772  87.6398
63  52.4321  84.5497
64  38.8964  59.2555
65  9.71577  10.0938
66  39.3903  58.6937
67  47.8622  71.9001
68  41.8149  62.4174
69  31.0246  42.1586
70  57.1864  85.9296
71  73.2275  111.659
72  68.5275  102.153
73  35.7794  47.4246
74  21.6578  23.5059
75  49.1126  73.2031
76  33.9063  47.364
77  22.7246  27.2781
78  39.7294  54.683
79  157.079  242.735
80  114.592  171.779
81  128.264  192.455
82  65.7967  94.1978
83  59.6956  84.2454
84  81.838  117.751
85  62.875  87.2747
86  57.3162  79.0776
87  47.4011  63.73
88  12.6755  11.6508
89  19.9128  21.8995
90  38.6059  49.129
91  45.1589  58.5456
92  46.9401  60.588
93  78.0432  111.002
