0  1547.88  2964.21
1  1077.33  1977.51
2  539.361  937.171
3  145.015  212.914
4  79.9075  105.249
5  69.1544  94.7789
6  77.0555  111.391
7  117.888  184.877
8  57.9239  83.465
9  71.3377  118.797
10  69.8026  111.779
11  71.2227  108.572
12  56.6815  75.3299
13  64.2051  78.0464
14  66.5887  90.7476
15  123.208  200.293
16  116.645  199.599
17  49.9476  76.87
18  79.8654  132.151
19  63.9255  99.5169
20  61.2054  91.387
21  67.3265  99.3158
22  46.4693  67.0212
23  57.3551  88.9403
24  34.2345  50.9368
25  47.1946  67.1061
26  26.3409  32.7792
27  16.6453  20.9604
28  22.5957  30.3633
29  18.6368  25.963
30  30.2557  48.1174
31  41.1347  66.9585
32  44.1802  73.2167
33  23.6921  36.0438
34  33.8476  54.4348
35  22.6768  33.3212
36  40.0753  65.8682
37  22.9361  33.6391
38  16.3519  26.5822
39  10.8783  17.5429
40  15.4692  24.4559
41  16.6723  26.8908
42  48.5931  83.8514
43  50.1231  83.3343
44  21.9442  34.9625
45  16.9154  24.0414
46  22.11  31.459
47  14.5149  20.7102
48  17.0068  22.915
49  17.7497  25.3026
50  15.5638  21.9471
51  18.174  26.5859
52  24.6834  37.8088
53  13.8861  19.2952
54  17.4182  23.5544
55  24.2975  34.0297
56  29.7387  43.7714
57  18.696  24.9378
58  23.0158  34.5802
59  11.3495  14.5365
60  13.6646  17.9839
61  11.4633  15.4638
62  23.1867  34.443
63  16.3202  23.394
64  13.2407  17.7172
65  11.9535  16.3485
66  17.3846  25.8484
67  23.4985  36.5173
68  9.99708  14.0323
69  9.85188  13.2595
70  14.2277  20.9143
71  23.1877  33.6504
72  18.3838  24.4489
73  18.7283  23.8867
74  11.8987  13.7114
75  12.2714  13.4856
76  15.2795  19.2429
77  15.8146  18.8038
78  16.1807  18.8235
79  10.9773  11.9737
80  10.603  11.2802
81  10.1121  11.3056
82  8.71248  9.76091
83  12.1528  14.5085
84  10.3014  11.5527
85  9.98797  11.1331
86  7.34162  8.54078
87  9.03015  10.5855
88  10.0912  12.0093
89  7.61704  8.37727
90  7.35742  8.03587
91  7.13467  8.10148
92  8.02218  9.51537
93  6.97649  8.10948
94  6.86994  7.87191
95  7.38113  8.48254
96  6.29419  7.06392
97  6.6539  7.56359
98  6.45229  7.3797
99  5.33748  6.51157
100  6.33979  8.05218
101  5.88275  7.22637
102  5.56179  6.80189
103  5.53166  6.6475
104  4.82198  5.75809
105  4.77388  5.53468
106  5.03457  5.9235
107  5.07631  5.93825
108  4.77713  5.32419
109  4.3677  5.20548
110  4.45917  5.34614
111  4.24277  4.7737
112  4.26985  4.88714
113  4.0384  4.49274
114  4.24062  4.81979
115  4.27276  4.72823
116  4.20653  4.59878
117  3.92858  4.13906
118  4.17568  4.69237
119  3.77398  4.06184
120  3.58329  3.74533
121  3.99915  4.10553
122  4.02925  4.1617
123  4.07503  4.1994
124  4.57923  5.12756
125  4.671  4.96802
126  4.89737  5.52819
127  5.14934  5.90568
128  4.87994  5.24181
129  5.0006  5.57321
130  4.70131  5.21403
131  5.44451  6.46195
132  4.87667  5.78331
133  4.57054  5.36402
134  5.0706  6.02587
135  5.16906  6.29096
136  4.05045  4.38268
137  4.30444  4.53972
138  5.0965  6.21669
139  4.55944  5.44102
140  4.2662  5.10384
141  4.21479  4.96271
142  4.00246  4.50996
143  3.83775  4.57058
144  3.8406  4.43295
145  3.82618  4.36143
