0  215.541  447.418
1  164.458  310.895
2  113.103  240.63
3  100.007  199.482
4  73.9657  146.25
5  76.4411  150.158
6  73.3897  145.213
7  51.4687  100.7
8  39.8556  80.7934
9  36.1737  76.4226
10  31.8439  61.1589
11  38.3683  79.2372
12  35.786  65.6703
13  32.4934  64.2313
14  37.0252  62.1539
15  27.122  49.373
16  36.2646  65.2525
17  20.3643  38.5395
18  24.3861  40.6628
19  20.6699  36.8453
20  18.1569  34.4747
21  28.4503  39.8801
22  22.1207  32.0924
23  18.6244  31.1334
24  22.0101  49.7415
25  16.4349  27.1412
26  14.9331  26.6018
27  14.4135  25.5109
28  10.3309  16.1181
29  13.6845  19.751
30  7.3767  11.6456
31  12.6903  27.6227
32  7.77491  16.9779
33  7.3945  14.7208
34  13.6098  28.1034
35  20.0693  41.7821
36  19.794  39.4462
37  18.471  37.802
38  14.0843  28.827
39  11.5687  24.7158
40  12.2232  25.9955
41  7.51432  14.0635
42  9.06146  16.692
43  33.7619  71.3601
44  26.074  55.9106
45  14.1441  28.0478
46  34.8259  75.8151
47  20.0024  42.5244
48  28.6713  57.1852
49  19.7339  39.6703
50  27.9176  60.5396
51  28.671  62.21
52  23.6028  51.8422
53  16.3625  36.7732
54  11.7111  24.7244
55  8.94427  17.4605
56  5.68946  9.13213
57  4.80445  7.30004
58  5.84918  11.1994
59  5.13841  8.81206
60  5.1698  8.43351
61  6.27854  11.0351
62  12.2559  23.5954
63  11.3678  19.8255
64  16.1184  30.1291
65  13.3511  23.8763
66  12.5124  21.6308
67  12.9052  22.9832
68  11.0771  18.031
69  6.42839  8.72002
70  5.63078  8.19983
71  5.66618  7.20206
72  5.36463  7.79433
73  10.1995  17.7806
74  5.82894  7.95862
75  5.35602  7.45141
76  5.46794  8.09416
77  7.31875  12.3211
78  5.48928  8.77512
79  6.70009  10.9017
80  12.9777  24.4183
81  19.2801  37.9777
82  15.5971  29.4578
83  15.879  29.3226
84  13.1462  23.533
85  10.0444  16.8202
86  12.1604  22.4548
87  7.75694  13.045
88  9.66798  16.8684
89  6.46993  9.37741
90  6.29429  8.94628
91  5.23307  7.22928
92  7.03087  10.8861
93  7.0066  10.3993
94  6.53067  10.0553
95  5.28154  7.0248
96  4.9067  6.64183
97  5.0235  7.00344
98  4.83701  6.66028
99  5.04661  7.63721
100  4.94247  7.74469
101  5.09308  8.09464
102  5.2562  8.93855
103  5.27857  8.83441
104  4.74384  6.46652
105  4.79148  6.69878
106  4.81699  6.9236
107  5.00364  7.7204
108  4.9453  7.68334
109  5.19814  8.60161
110  4.84839  7.3867
111  5.01655  7.97382
112  5.16217  8.35591
113  4.91659  8.06013
114  4.91186  8.18031
115  5.2422  9.24065
116  5.34178  9.2821
117  4.91666  7.8891
118  4.86189  7.55284
119  5.03941  7.65877
120  4.87918  7.40178
121  4.93276  8.07526
122  4.63168  7.31473
123  4.69452  7.69755
124  4.64769  7.27512
125  4.73151  7.83709
126  4.531  7.1245
127  4.44588  6.6382
128  4.57302  6.9259
129  4.54417  7.41091
130  4.54581  7.24363
131  4.6077  7.72026
132  4.45346  7.24356
133  4.53822  7.50554
134  4.69215  7.94579
135  4.50533  7.30128
136  4.51637  7.24617
137  4.7415  8.06528
138  4.56853  7.36941
139  4.64861  7.75174
140  4.44285  6.78231
141  4.53936  7.18285
142  4.396  6.48958
143  4.46196  6.57054
144  4.56034  6.93392
145  4.56245  7.04971
146  4.56012  6.95047
147  4.37061  6.31022
148  4.42012  6.476
149  4.34153  6.47316
150  4.4148  6.71163
151  4.2298  6.09928
152  4.26674  6.55639
153  4.28361  6.47295
154  4.20053  6.44426
155  4.20621  6.63964
156  4.18983  6.74547
157  4.26842  6.91449
158  4.15744  6.51198
159  4.05446  6.29905
160  3.95113  5.7445
161  4.04106  6.18822
162  3.94336  5.80332
163  3.90525  5.69197
164  3.9895  6.07964
165  4.05729  6.33596
166  4.0824  6.39618
167  3.94216  6.29326
168  4.0729  6.79305
