0  21197.1  12550.7
1  5695.73  3264.84
2  1538.02  1781.75
3  1268.53  2138.91
4  1205.98  2186.79
5  1382.99  2431.93
6  1336.94  2353.44
7  1267.49  2224.58
8  1383.26  2421.21
9  996.731  1776.2
10  875.468  1607.36
11  609.857  1159.33
12  173.831  359.235
13  360.246  679.721
14  322.46  617.439
15  545.419  970.396
16  350.37  638.117
17  135.077  253.421
18  109.815  204.018
19  155.784  302.84
20  257.86  462.39
21  106.629  188.11
22  99.7299  160.113
23  40.7837  48.2379
24  56.5687  86.1242
25  71.5864  119.78
26  50.7423  78.2229
27  38.6921  54.9181
28  45.8317  62.962
29  69.9507  113.363
30  57.1293  92.8707
31  57.8099  99.9792
32  39.6579  69.563
33  39.3353  71.2251
34  48.2883  63.0671
35  52.8052  91.4755
36  25.271  43.153
37  43.4083  83.9495
38  53.2792  104.787
39  39.5806  43.5375
40  34.3849  34.9373
41  22.3046  50.2775
42  23.3571  27.9721
43  17.1741  25.1883
44  19.9556  25.1038
45  33.6714  70.8171
46  48.619  97.6314
47  32.0985  58.5012
48  44.4462  88.5468
49  67.5094  132.299
50  29.6286  53.8538
51  39.2803  71.223
52  46.5415  87.5446
53  27.7573  51.4247
54  41.3161  79.2777
55  43.8817  88.3432
56  25.6912  48.8433
57  31.0957  64.9891
58  25.7629  53.5292
59  34.9346  71.522
60  59.014  115.883
61  57.1148  109.664
62  8.46222  16.2715
63  15.6703  21.9189
64  13.9061  19.3975
65  11.7492  23.6645
66  11.1218  23.1818
67  8.77682  17.9184
68  8.221  14.6293
69  22.8492  40.6241
70  36.1134  60.5157
71  94.3951  157.569
72  85.9435  135.974
73  35.0882  58.8926
74  7.00155  12.6751
75  14.5315  33.2998
76  10.0021  10.9054
77  9.02202  10.4711
78  13.8827  29.0902
79  14.4927  28.1789
80  12.8779  21.616
81  30.7057  56.004
82  25.1328  41.24
83  31.8231  56.474
84  49.2548  81.6716
85  20.8479  30.1302
86  17.7654  17.2144
87  17.1698  16.0508
88  12.1203  12.4475
89  15.1318  27.973
90  11.1729  11.4627
91  12.2742  19.0536
92  19.2494  28.7014
93  15.4452  24.516
94  15.0358  17.8423
95  15.9464  15.3439
96  13.0205  14.4474
97  14.2814  13.9609
98  10.4222  9.86141
99  7.91636  11.501
100  11.1307  11.1623
101  10.045  19.5879
102  21.7843  42.697
103  10.8774  19.6958
104  17.3352  28.1527
105  21.7787  40.2742
106  16.0044  15.4488
107  23.4301  42.1744
108  14.8463  24.1722
109  12.0874  17.9521
110  14.8563  25.4912
111  17.1549  31.3866
112  14.257  21.7369
113  12.9786  20.3119
114  19.7729  33.2315
115  19.4506  31.9269
116  15.6959  25.5258
117  11.2257  14.7897
118  13.9452  22.8095
119  15.0094  25.9393
120  12.0799  19.8858
121  13.6642  23.1494
122  26.5816  45.3766
123  14.7062  24.0839
124  13.6491  23.3448
125  17.2669  31.1277
126  10.8698  17.8649
127  8.65787  12.6194
128  10.4127  17.4094
129  6.32054  9.70311
130  7.61227  7.83085
131  6.28983  9.02204
132  6.36261  7.88903
133  6.55856  7.617
134  22.2096  21.7273
135  7.74481  8.32129
136  14.4526  14.6306
137  10.3801  17.2939
138  7.93439  12.4314
139  8.57416  15.5949
140  8.38353  15.5925
141  6.2605  9.94059
142  7.50724  13.921
143  8.89952  18.3104
144  6.68691  13.9467
145  6.94311  14.754
146  6.97306  14.9087
147  7.66682  14.0992
148  9.97459  17.6591
149  7.72591  13.2627
150  8.43197  16.4288
151  8.45324  15.7513
152  7.98414  15.5063
153  9.18912  18.5288
154  7.98391  15.4244
155  8.78143  17.392
156  7.23052  13.2896
157  5.84386  9.08426
158  5.90985  10.7464
159  6.3963  12.2864
160  6.13528  11.5178
161  6.67974  13.1658
162  6.92371  13.6446
163  5.33477  9.24936
164  5.99554  12.8488
165  7.50753  14.5229
166  8.98365  17.3339
167  7.18799  12.4486
168  7.15585  12.5435
169  7.2197  12.1768
170  9.44448  16.4725
171  7.69995  13.5679
172  5.83974  11.5303
173  5.45926  7.82423
174  5.42731  8.31773
175  5.3977  10.0131
176  6.2167  8.15727
177  5.38505  9.17467
178  5.46143  11.1965
179  5.66539  10.0057
180  5.12455  8.46768
181  5.00009  7.40275
182  4.96899  9.1562
183  6.52877  13.5624
184  5.49977  8.90813
185  5.58132  9.03952
186  5.77187  10.5173
187  5.61202  9.43205
188  5.41344  10.1126
189  6.50724  12.6175
190  6.66248  12.4852
191  7.69329  14.09
192  8.69153  16.2991
193  6.86418  12.3551
194  7.61606  14.3988
195  6.64224  12.0507
196  5.80307  10.17
197  5.12031  7.6117
198  5.5311  10.4104
199  5.44075  9.63737
200  5.56029  10.1025
201  5.52027  9.79465
202  5.18472  9.67159
203  5.46383  9.94065
204  5.02408  9.03431
205  5.48863  9.77281
206  6.72713  12.4314
207  5.22457  9.83152
208  4.96249  9.59434
209  5.49046  11.3489
210  4.945  10.2125
211  4.9586  9.49437
212  5.6573  11.2321
213  5.28116  9.83874
214  5.5819  10.2414
215  5.25668  9.45946
216  5.46539  10.0076
217  5.7058  11.1106
218  4.89759  8.79093
219  4.85041  9.30616
220  4.94789  9.78982
221  5.12829  9.91683
222  4.83455  8.65579
223  4.66124  8.27998
224  4.67002  8.67505
225  4.61555  7.90682
226  4.70334  8.75545
227  4.69592  8.6953
228  4.51127  7.93269
229  4.58292  8.49783
230  4.51731  7.77762
231  4.44498  7.96411
232  4.52853  8.37064
233  4.59677  8.6053
234  4.59124  8.59917
235  4.34771  7.92769
236  4.22078  7.04408
237  4.18959  7.8003
238  4.14954  8.04083
239  4.26055  7.93419
240  4.10935  7.38576
241  4.39461  8.60214
242  4.77642  9.50422
243  4.34526  7.85417
244  4.14637  7.67277
245  4.20547  7.37738
246  4.46942  8.48152
247  4.47484  8.79159
248  4.08325  7.52814
249  4.23396  7.97982
250  4.40107  8.39649
251  3.96734  7.151
252  3.9308  7.30833
253  3.89195  7.66179
254  4.0812  8.00582
255  4.09392  8.07022
256  3.98126  7.99994
257  3.77115  7.15144
258  3.74243  6.84243
259  3.77743  6.46607
260  3.87544  6.84133
261  3.8504  7.14037
262  3.6642  7.01659
263  3.67035  6.8604
264  3.63483  6.72468
265  3.62105  7.01033
266  3.50883  6.56555
267  3.47178  6.46688
268  3.40237  6.20177
269  3.42669  6.4014
270  3.43815  6.82293
271  3.37771  6.56329
272  3.4329  6.83114
273  3.34082  6.07726
274  3.32074  6.32471
275  3.29336  6.29741
276  3.23718  5.67802
277  3.19178  5.75
278  3.17817  5.77037
279  3.20417  5.93757
280  3.19602  5.89474
281  3.21981  6.12098
282  3.16617  6.09912
283  3.08032  5.72796
284  3.14515  6.25491
285  3.04484  5.58034
286  3.03855  5.80364
287  3.04846  5.67896
288  3.01822  5.52048
289  3.00532  5.57597
290  3.00696  5.70942
291  3.08529  5.88421
292  3.03522  5.66271
293  3.01948  5.61674
294  3.02499  5.48611
295  3.0074  5.66079
296  2.98415  5.71249
297  3.00705  5.73005
298  3.03177  5.5886
299  3.00077  5.84152
300  3.00708  5.9108
301  3.00276  5.77958
302  2.96757  5.76461
303  2.92706  5.74762
304  2.91555  5.70395
305  2.90685  5.89659
306  2.89377  5.85456
307  2.82172  5.49907
308  2.77514  5.15327
309  2.76089  5.25337
310  2.80957  5.86576
311  2.7754  5.78893
312  2.73514  5.45268
313  2.69107  5.07997
314  2.673  5.20382
315  2.60959  4.72875
316  2.6377  4.57279
317  2.64242  4.76564
