0  44922.7  45678.2
1  7159.18  6894.51
2  1779.28  2143.73
3  1460.07  2183.86
4  1256.83  1846.23
5  630.156  852.578
6  557.782  716.032
7  266.923  281.329
8  172.466  164.81
9  53.9199  44.4688
10  87.6287  61.6427
11  423.066  450.233
12  385.875  390.145
13  480.832  456.889
14  545.336  541.769
15  702.443  735.454
16  1433.87  1563.2
17  1599.03  1565.64
18  1325.46  1272.79
19  1682.87  1773.4
20  1241.42  1345.08
21  2539.91  2868.09
22  2153.93  2430.63
23  2334.94  2659.09
24  1878.08  2054.75
25  2095.93  2366.95
26  1285.26  1370.15
27  1342.62  1443.71
28  1960.3  2160.72
29  1805.41  1969.48
30  1130.15  1166.34
31  1100.3  1169.85
32  1332.43  1423.97
33  907.867  943.96
34  778.486  817.253
35  604.223  620.257
36  647.748  699.474
37  507.018  526.775
38  311.056  319.56
39  209.949  206.479
40  479.266  511.927
41  294.216  308.596
42  292.19  307.018
43  249.561  250.425
44  183.348  175.061
45  280.133  310.776
46  83.1498  76.1901
47  54.8613  45.9103
48  253.351  282.903
49  548.496  657.595
50  829.495  1032.4
51  1097.95  1352.75
52  883.989  1112.6
53  941.211  1174.94
54  545.192  679.583
55  240.43  292.245
56  95.0683  108.31
57  63.7309  84.1644
58  28.518  36.7154
59  136.318  192.296
60  175.935  226.848
61  27.4839  36.3482
62  32.8556  39.0509
63  151.947  206.962
64  228.774  312.723
65  192.264  261.242
66  123.757  161.013
67  62.8613  74.231
68  44.5567  47.2394
69  14.4704  12.5298
70  13.3184  12.0324
71  74.9425  92.5566
72  81.0662  113.344
73  76.6756  97.345
74  87.1324  113.526
75  46.5695  62.5363
76  63.1696  83.4589
77  41.0793  52.4749
78  55.3072  74.2785
79  51.0108  64.5195
80  11.4985  12.4278
81  12.7771  14.0009
82  14.2652  8.87647
83  90.2056  107.604
84  153.387  200.144
85  307.672  405.986
86  205.458  258.881
87  201.059  244.14
88  367.444  456.57
89  338.51  426.15
90  186.884  228.919
91  243.851  315.195
92  621.951  875.873
93  279.351  378.553
94  267.798  340.406
95  403.306  551.45
96  315.742  442.466
97  188.384  251.989
98  298.77  391.349
99  93.8722  121.122
100  42.8363  42.0629
101  66.6819  72.658
102  35.7809  35.916
103  59.8942  72.6885
104  69.3074  89.1493
105  33.8066  39.1684
106  101.053  126.179
107  58.7825  63.5901
108  41.0432  47.8894
109  100.469  122.615
110  79.8872  95.0925
111  62.4757  81.2551
112  98.7652  122.858
113  156.759  187.228
114  121.003  162.234
115  53.7884  71.9462
116  66.8834  75.7917
117  144.971  179.506
118  48.3691  58.9753
119  62.683  77.6486
120  26.6884  28.4015
121  19.5386  20.7
122  16.8078  15.3849
123  14.0803  11.2925
124  13.122  11.5553
125  24.9277  25.3291
126  23.6298  21.4083
127  13.4942  9.00242
128  21.6108  16.8031
129  89.8088  105.479
130  73.8073  83.3636
131  28.07  23.5674
132  24.6164  23.3449
133  38.7405  40.4292
134  28.7627  26.4832
135  29.6786  28.9485
136  13.5758  9.63755
137  14.3472  11.722
138  24.9398  27.2437
139  14.9387  11.9765
140  11.228  7.8535
141  24.0973  24.4671
142  9.75434  6.40677
143  13.5054  10.9479
144  15.9801  14.1664
145  11.7043  8.37189
146  23.1835  23.2536
147  15.4137  12.8336
148  13.8724  9.70679
149  15.589  12.5264
150  13.8835  11.6601
151  14.6062  12.8138
152  14.3374  11.0913
153  11.7782  9.67804
154  12.8327  10.6095
155  15.6605  15.0348
156  10.2869  8.26477
157  10.2077  7.04648
158  8.81827  6.57346
159  8.74138  6.81119
160  8.42999  6.36743
161  8.81027  7.09933
162  8.3186  6.51277
163  8.67526  5.7777
164  8.13726  5.5739
165  8.54111  5.92534
166  9.04107  6.47143
167  11.0823  8.32715
168  9.35327  6.80973
169  8.5021  6.18357
170  7.5936  5.53995
171  7.76383  6.42318
172  7.54312  6.68427
173  7.7361  6.44738
174  7.46891  5.97655
175  6.56759  4.69578
176  6.30448  5.35655
177  5.65755  5.14272
178  5.66211  4.99027
179  5.88387  5.11605
180  5.72265  4.5883
181  6.04375  4.57822
182  5.97376  4.41922
183  5.80167  4.38125
184  6.21949  4.99269
185  5.78891  4.31267
186  5.63138  3.94227
187  5.1668  3.86639
188  5.0567  4.23303
189  5.2216  4.32656
190  5.13043  4.50226
191  4.79936  4.06632
192  4.32955  3.77058
193  4.40584  3.96472
194  4.11674  3.88308
195  3.99778  4.29951
196  3.87177  3.60624
197  3.9399  3.66453
198  3.94318  3.48178
199  4.77508  4.27843
200  4.77639  4.64071
201  4.5978  4.63825
202  4.08022  3.78485
203  4.23761  3.47098
204  4.08366  3.82766
205  3.97213  3.35395
206  4.27878  3.60462
207  3.9482  3.34624
208  4.14811  3.51608
209  4.26224  3.88965
210  4.11312  3.80016
211  4.17729  3.93753
212  4.39915  4.42689
213  4.828  4.51202
214  4.44926  3.70435
215  4.03665  3.7117
216  3.89054  3.47863
217  3.79683  3.25171
218  4.07  3.45813
219  3.91343  3.42748
220  3.86439  3.48695
221  3.71472  3.36931
222  3.43502  3.24845
223  3.51974  3.43799
224  3.46355  3.33959
225  3.46466  3.22695
226  3.58012  3.06038
227  3.5269  2.88888
228  3.26754  2.82644
229  3.30121  2.92933
230  3.11712  2.82864
231  3.06105  2.95866
232  2.97694  2.93026
233  2.9754  3.08315
234  2.92147  3.10301
235  2.99925  3.05657
236  3.10901  3.01654
237  3.251  3.22687
238  3.35639  3.49038
239  3.09045  3.1525
240  2.81411  2.80824
241  2.89087  2.76585
242  2.72565  2.72828
243  2.76282  2.73063
244  2.84513  2.71918
245  2.67432  2.84035
246  2.66808  2.89539
247  2.88359  3.26074
248  2.50691  2.93125
249  2.51099  2.6767
250  2.50416  2.55076
251  2.38256  2.54139
252  2.27141  2.41761
253  2.27789  2.3088
254  2.34161  2.32717
255  2.33204  2.34558
256  2.21457  2.24552
257  2.26441  2.26089
258  2.27582  2.25497
259  2.17223  2.37322
260  2.18094  2.24577
261  2.33378  2.57302
262  2.21774  2.28488
263  2.23718  2.22906
264  2.17686  2.30112
265  2.12824  2.53933
266  2.14488  2.33346
267  2.15582  2.46441
268  2.103  2.33527
269  2.09629  2.18223
270  2.03408  2.10423
271  2.02992  1.99095
272  2.07256  2.21581
273  1.96746  2.07985
274  1.97683  2.19236
275  2.00581  2.13384
276  2.00945  2.22993
277  1.96099  2.10561
278  1.96676  2.26773
279  2.00851  2.17149
280  2.01729  2.11113
281  1.95172  2.14299
282  1.90955  2.14899
283  1.91359  2.16934
284  1.89777  2.07813
285  1.85795  2.03525
286  1.82766  2.15662
287  1.81546  2.03071
288  1.82613  1.88792
289  1.81844  1.92138
290  1.81847  1.94042
291  1.77237  1.93315
292  1.74729  1.91354
293  1.72462  1.93975
294  1.71974  2.08151
295  1.69444  1.90372
296  1.73739  2.09203
297  1.70352  1.92964
298  1.67925  1.82836
299  1.66471  1.82504
300  1.67631  1.80224
301  1.65059  1.76912
302  1.64319  1.71191
303  1.62501  1.69794
304  1.63108  1.79132
305  1.61893  1.8286
306  1.6128  1.76371
307  1.61379  1.69463
308  1.61252  1.62158
309  1.62958  1.73428
310  1.62086  1.68872
311  1.64043  1.86497
312  1.61595  1.74341
313  1.60546  1.68798
314  1.60779  1.7004
315  1.60777  1.77127
316  1.61248  1.76584
317  1.60781  1.67009
318  1.59147  1.63015
319  1.58829  1.69919
320  1.58846  1.68411
321  1.5871  1.70959
322  1.57283  1.66699
323  1.55742  1.68206
324  1.55435  1.69006
325  1.55363  1.68032
326  1.54853  1.73239
327  1.54975  1.71853
328  1.54736  1.72666
329  1.54376  1.7211
330  1.54286  1.78234
331  1.55488  1.83425
332  1.54959  1.72517
333  1.5302  1.71713
334  1.51831  1.65279
335  1.52846  1.60942
336  1.51312  1.57146
337  1.48685  1.60819
338  1.47867  1.56598
339  1.48633  1.57677
340  1.47139  1.54585
341  1.49336  1.59917
342  1.48496  1.55921
343  1.47877  1.46814
344  1.47886  1.51761
345  1.47754  1.5628
346  1.47926  1.5464
347  1.47869  1.51595
348  1.47692  1.49687
349  1.48458  1.50139
350  1.48847  1.50769
351  1.46628  1.4677
352  1.45912  1.52337
353  1.46386  1.50534
354  1.45689  1.55496
355  1.45114  1.52878
356  1.45781  1.53233
357  1.45313  1.55326
358  1.4465  1.53172
359  1.44695  1.49278
360  1.431  1.55403
361  1.42658  1.55995
362  1.43133  1.47314
363  1.43207  1.49346
364  1.4338  1.50776
365  1.42905  1.44605
366  1.43716  1.45353
367  1.43217  1.49248
368  1.43265  1.50428
369  1.43029  1.46769
370  1.42929  1.49435
371  1.43056  1.44609
372  1.42986  1.38976
373  1.43465  1.38124
374  1.42915  1.43906
375  1.43237  1.47107
376  1.42978  1.46687
377  1.43611  1.46594
378  1.42796  1.52654
379  1.42797  1.53834
380  1.43279  1.54347
381  1.425  1.50732
382  1.42458  1.50288
383  1.43418  1.50099
384  1.42868  1.47578
385  1.42495  1.47152
386  1.42114  1.48904
387  1.41958  1.4988
388  1.41945  1.45107
389  1.41594  1.46435
390  1.41862  1.47936
391  1.41589  1.47826
392  1.41749  1.50911
393  1.41624  1.50261
394  1.41592  1.46636
395  1.41966  1.50487
396  1.41958  1.5048
397  1.41582  1.47894
398  1.41712  1.5107
399  1.4164  1.49271
400  1.41422  1.48664
401  1.4146  1.45449
402  1.41424  1.49269
403  1.41336  1.45628
404  1.4145  1.44119
405  1.41489  1.45666
406  1.41272  1.45984
407  1.41391  1.46982
408  1.4124  1.44717
409  1.41054  1.47963
410  1.40907  1.50116
411  1.41019  1.48586
412  1.41166  1.45796
413  1.41066  1.47721
414  1.4086  1.46136
415  1.41056  1.47678
