0  900.64  1748.77
1  708.339  1362.55
2  432.751  807.726
3  257.015  438.616
4  156.179  174.512
5  99.0109  86.5249
6  93.2868  86.7428
7  107.464  127.769
8  284.675  410.033
9  211.92  298.482
10  216.01  344.644
11  339.885  571.031
12  196.548  306.963
13  246.263  392.47
14  184.246  291.38
15  127.045  186.462
16  115.569  176.629
17  256.702  450.731
18  183.981  303.035
19  214.674  345.521
20  145.275  225.951
21  144.358  229.623
22  103.108  154.596
23  96.8127  163.926
24  51.9402  91.7121
25  60.86  109.72
26  93.0339  164.906
27  69.947  117.292
28  54.6449  86.3668
29  76.4614  113.364
30  89.1143  144.594
31  88.5158  140.417
32  69.8216  101.514
33  129.588  217.904
34  39.8358  56.9732
35  41.6655  61.3856
36  27.9105  33.4916
37  35.4487  53.1661
38  25.6269  41.3863
39  9.56543  11.314
40  18.7885  31.1581
41  27.1876  46.4021
42  37.3994  64.2953
43  40.8993  66.5803
44  22.9216  32.0933
45  15.4186  18.0482
46  17.969  25.2527
47  16.3786  24.3829
48  15.8055  22.0818
49  15.5734  19.176
50  30.3704  46.9198
51  20.2679  29.4097
52  17.359  23.3277
53  16.318  21.8317
54  21.3848  31.1734
55  12.0615  17.942
56  12.2296  17.6018
57  19.8322  29.7524
58  15.7411  21.1464
59  30.0433  49.4264
60  26.2847  39.377
61  24.1611  33.3716
62  22.9961  31.7629
63  29.1926  42.9238
64  20.1025  28.6222
65  30.1371  47.5802
66  20.0743  26.6204
67  28.3995  41.1648
68  23.1203  34.3144
69  27.6824  40.5197
70  24.0869  32.2166
71  24.9159  37.115
72  22.3652  35.5967
73  15.0931  21.9075
74  16.1171  22.9416
75  14.3429  19.7825
76  12.313  16.1483
77  10.5191  12.3381
78  10.6829  13.6317
79  11.6987  15.8839
80  11.1513  14.7086
81  12.2796  15.7466
82  10.4771  12.8648
83  11.2039  14.5036
84  10.3604  12.0253
85  11.7116  14.9816
86  11.0887  13.8358
87  9.53307  11.5909
88  9.80491  11.6849
89  10.2651  12.3385
90  12.7916  16.197
91  12.6233  16.6721
92  10.1509  12.7343
93  10.8673  14.2447
94  13.6758  19.0816
95  10.9036  13.4565
96  11.1274  14.0156
97  12.871  16.7048
98  17.0798  22.8334
99  14.68  17.3796
100  18.9702  25.1931
101  15.5493  20.3132
102  20.3478  28.697
103  14.2098  18.7193
104  14.4957  18.1531
105  13.0951  15.5132
106  21.4372  29.8544
107  9.84202  11.2294
108  7.22589  7.11168
109  6.4216  6.34941
110  5.77086  5.09175
111  8.56101  9.87035
112  6.57378  6.7529
113  6.20571  5.85619
114  6.18546  5.83782
115  6.10067  5.52863
116  9.34139  10.4161
117  5.85861  5.06281
118  6.86433  5.99579
119  6.14877  5.51423
120  5.99618  5.79833
121  5.70189  5.7011
122  5.73822  5.52116
123  5.85506  5.80784
124  5.79551  5.6033
125  5.8741  5.58241
126  6.13607  6.20338
127  5.82279  5.32194
128  6.03681  5.943
129  6.2255  5.99242
130  5.60457  4.98582
131  5.46907  5.05957
132  5.62165  5.26255
133  5.76372  5.69335
134  6.0506  5.96917
135  5.89048  6.05081
136  6.29715  6.41098
137  5.84685  5.8623
138  5.49401  5.47798
139  5.49632  5.54894
140  6.01966  6.75921
141  5.65005  5.90272
142  5.66472  6.02118
143  5.45731  5.59471
144  5.38738  5.32621
145  5.73663  6.05492
146  5.67891  5.97843
147  5.51142  5.68041
148  5.7375  5.71978
149  5.52975  5.51209
150  5.5882  5.51448
151  5.40913  5.43684
152  5.462  5.73626
153  5.35271  5.38723
154  5.41859  5.36447
155  5.46929  5.49986
156  5.5334  5.66465
157  5.62861  5.65869
158  5.58129  5.88171
159  5.65533  6.15759
160  5.66016  5.99238
161  5.49017  5.63337
162  5.39426  5.5396
163  5.4593  5.36907
164  5.28587  5.09455
165  5.21358  5.10543
166  5.23653  4.94038
167  5.31614  4.96592
168  5.16582  5.18414
169  5.13827  5.32782
170  5.06922  5.19397
171  5.00073  5.07418
172  5.11717  5.32383
173  5.04978  5.21784
174  5.32099  5.13847
175  4.8426  4.72495
176  4.66627  4.68344
177  4.67584  4.71736
178  4.59538  4.58705
179  4.63203  4.54
180  4.53627  4.55151
181  4.66813  4.67093
182  4.64522  4.45671
183  4.70548  4.40535
184  4.7389  4.61196
185  4.63704  4.61227
186  4.76319  4.61618
187  4.54803  4.30272
188  4.64601  4.60071
189  4.66509  4.67808
190  4.75124  4.99635
191  4.7285  4.96322
192  4.67854  4.82273
193  4.64232  4.81702
194  4.55486  4.61387
195  4.47239  4.32431
196  4.50064  4.54836
197  4.63591  4.83446
198  4.66664  4.7004
199  4.5536  4.42674
200  4.4143  4.10135
201  4.43671  4.23982
202  4.49657  4.22444
203  4.54894  4.73067
204  4.39926  4.54575
205  4.56104  4.56556
206  4.30706  4.23637
207  4.36318  4.36301
208  4.43732  4.34923
209  4.44172  4.33713
210  4.50366  4.35175
211  4.69167  4.72068
212  4.50567  4.51345
213  4.30662  4.32578
214  4.26477  4.29962
215  4.13842  4.16456
216  4.10584  4.24398
217  4.11037  4.32332
218  4.01847  4.15048
219  4.15547  4.32665
220  4.13279  4.22433
221  4.10302  4.45614
222  4.06155  4.2751
223  4.1173  4.191
224  4.01129  3.85965
225  4.03986  3.84812
226  4.04909  3.91728
227  4.07723  3.8999
228  4.01101  3.90068
229  3.99583  3.7433
230  3.95701  3.71193
