0  337.289  553.422
1  272.046  465.775
2  207.273  327.847
3  144.854  213.669
4  111.228  150.353
5  97.6018  136.239
6  87.7183  102.362
7  73.8721  87.1261
8  63.9961  69.2579
9  57.8326  61.038
10  55.9796  60.6442
11  63.3196  71.2386
12  41.5526  42.6724
13  88.1583  111.082
14  166.596  246.965
15  246.48  362.904
16  142.102  191.924
17  149.449  209.133
18  140.127  194.694
19  141.144  204.281
20  102.023  129.754
21  160.225  235.598
22  107.366  151.151
23  53.8335  64.489
24  78.1432  103.654
25  96.6886  141.06
26  72.0444  93.2933
27  86.1465  126.373
28  82.6545  122.201
29  38.0162  41.7927
30  41.4031  47.5558
31  37.2385  43.1534
32  75.1673  97.1836
33  156.802  244.354
34  134.987  186.396
35  190.437  301.115
36  87.3189  125.355
37  161.406  254.126
38  101.681  149.363
39  109.665  173.329
40  51.0101  71.0502
41  58.1844  82.2409
42  32.3193  36.2318
43  81.0858  124.934
44  102.017  171.834
45  75.8243  119.186
46  41.8022  57.2308
47  44.3945  59.1005
48  67.8628  105.263
49  41.8203  56.3212
50  32.1002  41.6352
51  73.4908  116.451
52  89.7786  140.564
53  75.9508  108.162
54  110.566  173.186
55  95.0921  145.664
56  84.5061  126.006
57  27.2833  34.4435
58  37.0146  44.792
59  58.1045  74.3226
60  44.9262  63.7878
61  64.1163  96.8537
62  69.4371  109.378
63  40.0782  58.8375
64  59.6983  95.0143
65  87.3826  132.771
66  55.5067  75.9781
67  33.2185  36.4146
68  40.6764  42.2933
69  81.2396  115.798
70  172.141  296.28
71  101.322  166.645
72  95.2708  137.145
73  105.435  155.383
74  151.327  243.073
75  72.2301  102.703
76  91.5792  131.948
77  63.3436  94.9196
78  44.5525  67.8968
79  35.7094  49.1296
80  53.5557  84.8388
81  25.7203  35.4227
82  16.613  19.9094
83  13.4718  15.0931
84  36.9345  55.369
85  13.5752  12.5529
86  35.2833  53.5341
87  25.3811  30.2394
88  17.4475  13.1988
89  45.0727  60.9184
90  39.7101  56.9806
91  232.176  386.868
92  76.3182  123.278
93  59.1885  96.1726
94  48.1994  71.9203
95  69.5346  114.311
96  50.9163  70.5281
97  40.3704  46.602
98  36.3683  44.1087
99  27.6366  25.7705
100  49.5518  42.8405
101  28.5926  25.7904
102  29.7239  32.7889
103  19.5957  21.3151
104  37.4354  54.3025
105  17.9471  17.9495
106  24.7083  35.2626
107  39.1761  63.156
