0  3278.57  6117.83
1  366.648  613.676
2  218.581  335.731
3  128.073  178.03
4  99.711  136.344
5  73.3949  102.191
6  75.0944  111.794
7  69.4814  93.1383
8  76.5853  104.717
9  130.098  190.825
10  137.287  209.524
11  97.2148  139.384
12  122.466  176.288
13  156.891  229.908
14  154.504  237.609
15  166.739  252.418
16  96.0911  148.887
17  138.637  224.561
18  191.33  314.473
19  146.426  229.74
20  86.8466  136.692
21  93.5633  148.936
22  65.3468  102.949
23  126.005  205.145
24  70.487  115.956
25  165.458  274.905
26  68.6416  115.581
27  96.8396  164.303
28  94.5388  161.277
29  119.413  205.128
30  95.1969  165.459
31  144.675  251.796
32  99.1894  176.291
33  77.7869  138.792
34  30.3375  54.129
35  61.2487  109.688
36  36.0607  67.1996
37  16.1464  28.6771
38  10.2871  15.3593
39  13.7739  23.4028
40  14.2856  23.65
41  15.0776  26.3916
42  18.1048  32.6903
43  13.6829  22.5344
44  13.4615  20.7266
45  12.1071  11.6803
46  9.77126  12.6005
47  11.3927  16.8184
48  15.6114  25.9348
49  10.6208  11.2175
50  10.8702  14.523
51  11.4292  16.9217
52  8.69899  8.57243
53  10.1219  13.8974
54  8.81202  9.99781
55  7.9309  7.92758
56  12.9981  20.7728
57  12.6424  18.916
58  13.0997  20.2006
59  15.0448  24.0911
60  15.3425  24.7836
61  9.8237  12.2005
62  12.5245  18.4236
63  20.4008  34.9241
64  13.1482  19.228
65  8.25456  9.07438
66  11.81  8.3297
67  10.118  6.72628
68  8.30793  6.21942
69  14.6127  12.156
70  12.4705  9.15584
71  14.2554  11.5899
72  8.3588  5.34755
73  7.85874  5.01108
74  7.45276  4.72116
75  7.46222  5.72688
76  7.14268  6.31438
77  6.98443  4.84789
78  8.087  5.09049
79  6.95887  5.63899
80  9.03651  11.8204
81  8.05082  9.65939
82  7.63545  8.11224
83  7.0779  7.039
84  7.16437  7.11235
85  7.04561  6.69707
86  8.14231  9.86771
87  6.67961  5.76591
88  6.36294  4.88592
89  6.97567  7.41839
90  7.19982  8.12348
91  6.3488  5.80639
92  6.7482  6.86252
93  7.19707  7.47132
94  6.83947  7.14685
95  6.82422  7.386
96  6.52967  6.45127
97  5.93809  4.84595
98  6.72487  7.40384
99  7.01622  7.9213
100  6.24342  6.32808
101  6.52071  7.34759
102  5.69253  4.79247
103  5.78463  4.93667
104  5.61962  4.07456
105  5.7105  4.55854
106  5.88589  5.93162
107  5.48368  4.24888
108  5.50414  4.96918
109  6.02092  6.48906
110  5.87812  5.71657
111  5.54101  3.78301
112  5.89866  3.43865
113  5.78611  3.23797
114  5.51094  3.63219
115  5.87091  5.76877
116  5.38606  4.43459
117  5.52975  5.199
118  5.35735  4.74271
119  5.33902  4.21609
120  5.73504  6.23873
121  5.3865  4.63833
122  5.61946  4.84041
123  5.85105  6.0179
124  5.53797  5.13905
125  6.1849  6.86002
126  5.81983  6.11944
127  6.18485  7.0523
128  5.96212  6.60253
129  5.986  6.46994
130  5.68653  5.58865
131  5.25011  4.28086
132  5.52768  5.17437
133  5.59108  5.10952
134  5.46274  5.01618
135  5.46034  4.95776
136  5.23007  4.7774
137  5.06479  4.33659
138  5.19473  4.66413
139  4.98834  4.04019
140  4.9523  3.57187
141  4.8904  3.5404
142  4.91157  4.13851
143  4.94244  4.04068
144  5.06243  4.66053
145  5.01726  4.61965
146  4.99777  4.69012
147  4.61087  3.16896
148  4.6254  3.68806
149  4.64411  3.94011
150  4.73127  4.18352
151  4.53886  3.79586
152  4.57643  3.77641
153  4.72592  4.55667
154  4.72378  4.26978
155  4.89191  4.56194
156  4.71015  4.16064
157  4.79314  4.13521
158  4.57045  3.81622
159  4.46237  3.61104
160  4.36873  3.26409
161  4.39852  3.53774
162  4.38555  3.88834
163  4.30739  3.59975
164  4.26221  3.48631
165  4.78883  4.87088
166  4.45808  3.74444
167  4.36625  3.73987
168  4.42716  3.82369
169  4.29717  3.282
170  4.19405  3.38182
171  4.12091  3.37187
172  4.04404  3.19626
173  4.07701  3.27112
174  3.81892  2.47716
175  3.80544  2.65371
176  3.81296  2.79839
177  4.01071  3.42567
178  3.82348  2.98671
179  3.78137  2.56148
180  3.75444  2.83497
181  3.85706  3.07352
182  3.79524  2.92088
183  3.68239  2.60889
184  3.63749  2.43897
185  3.7187  2.73832
186  3.55439  2.23877
187  3.57169  2.50666
188  3.61218  2.45931
189  3.59801  2.49731
190  3.61532  2.4074
191  3.57569  2.54204
192  3.59545  2.56928
193  3.63163  2.56898
194  3.5621  2.31041
195  3.56373  2.3227
196  3.49605  2.23393
197  3.51045  2.2674
198  3.54104  2.47894
199  3.53865  2.34446
200  3.47243  2.23985
201  3.47277  2.31816
202  3.45384  2.30651
203  3.43372  2.15397
204  3.40803  2.16052
205  3.40211  2.20772
206  3.38636  2.19952
207  3.3659  2.1199
208  3.35925  2.16464
209  3.33761  2.04364
210  3.3206  1.9414
211  3.29775  1.97691
212  3.35764  2.21038
213  3.28448  2.0279
214  3.27361  2.06058
215  3.26545  1.92289
216  3.2527  2.04921
217  3.24092  2.07358
218  3.21535  2.06721
219  3.20791  1.92774
220  3.18842  1.9377
221  3.16638  1.87838
222  3.1394  2.01314
223  3.12736  2.03623
224  3.10635  1.96583
225  3.10719  2.05412
