0  9.6324e+11  1.33238e+12
1  2.03575e+11  2.80295e+11
2  4.60591e+10  6.33008e+10
3  4.99779e+09  6.85895e+09
4  4.47679e+08  6.13205e+08
5  2.29565e+07  3.14122e+07
6  1.36458e+06  1.85882e+06
7  77353  103012
8  873.526  1035.41
9  1446.21  2383.32
10  1738.05  2869.38
11  1648.95  2725.37
12  1812.02  2991.75
13  1742.49  2886.94
14  1622.21  2693.13
15  1563.03  2582.24
16  1263.97  2072.54
17  1733.34  2860.98
18  1835.48  3029.61
19  1797.19  2968.34
20  1272.72  2081.43
21  1442.79  2378.7
22  1264.84  2097.98
23  1679.04  2782.69
24  1798.21  2974
25  1641.29  2728.44
26  1596.62  2656.7
27  1691.14  2811.9
28  1688.42  2806.16
29  1435.49  2385.6
30  981.362  1623.27
31  566.312  925.918
32  784.531  1276.52
33  128.337  158.024
34  133.301  174.315
35  272.312  432.114
36  140.699  222.961
37  278.413  445.432
38  610.42  992.846
39  387.28  637.865
40  786.173  1311.3
41  325.827  537.51
42  32.2688  50.3644
43  37.7944  59.753
44  10.7632  18.8895
45  24.3781  36.3269
46  20.3021  30.3542
47  31.0844  45.0287
48  17.6543  27.1655
49  85.2546  137.004
50  162.277  266.449
51  12.5618  22.5559
52  46.6165  77.2081
53  53.1885  90.268
54  394.512  653.833
55  124.426  205.01
56  311.054  505.128
57  29.989  45.9636
58  142.886  238.395
59  68.5169  111.323
60  23.3715  35.3388
61  14.21  23.5198
62  121.303  204.749
63  195.078  317.009
64  93.2834  154.069
65  455.776  755.16
66  100.834  170.38
67  30.0203  41.9854
68  12.5763  21.2154
69  118.869  201.67
70  328.692  547.555
71  132.29  217.918
72  189.753  309.353
73  217.916  360.718
74  95.0862  157.852
75  151.39  256.136
76  162.894  267.915
77  687.593  1136.82
78  607.397  997.429
79  622.231  1023.45
80  1137.99  1876.07
81  434.345  722.154
82  381.871  638.088
83  408.932  685.368
84  123.051  208.444
85  53.7116  91.8625
86  41.617  69.7304
87  64.0683  105.699
88  40.7276  67.98
89  41.9994  62.5486
90  51.3029  85.7388
91  163.597  268.88
92  138.651  215.63
93  80.0698  125.745
94  103.918  159.615
95  119.286  178.782
96  65.1847  93.6867
97  61.7696  88.2497
98  110.274  166.293
99  54.7137  78.2113
100  38.2848  57.5727
101  22.8381  29.0661
102  39.8794  59.5
103  112.048  178.869
104  84.3272  134.657
105  80.1746  125.145
106  103.564  162.343
107  40.5414  60.6487
108  41.2127  56.3424
109  20.7074  25.6518
110  24.0625  31.6667
111  100.072  153.614
112  117.479  178.126
113  106.515  161.447
114  57.5881  88.6511
115  35.5579  50.5043
116  35.2305  48.5376
117  70.2101  104.584
118  70.8296  105.981
119  35.0027  50.8308
120  16.6764  23.2646
121  21.5055  29.6437
122  18.9533  26.7333
123  49.2333  73.5986
124  37.2651  56.1545
125  42.1854  62.9273
126  17.719  22.1356
127  33.7514  46.2545
128  22.8241  29.7476
129  18.0648  22.4256
130  44.4025  63.1576
131  25.2484  34.4531
132  17.2227  23.9396
133  18.8603  25.8644
134  18.0416  26.5017
135  21.0017  30.8992
136  14.7864  18.489
137  18.4492  24.9026
138  21.3442  31.5524
139  18.648  28.4985
140  14.3981  21.9421
141  11.6236  17.6163
142  16.9933  23.404
143  22.0084  34.693
144  24.6302  37.4424
145  24.7744  38.5181
146  17.0908  25.5782
147  16.4108  22.6183
148  12.9682  17.9548
149  13.6344  18.902
150  12.8258  18.1632
151  11.406  17.4782
152  12.7531  18.3738
153  12.7287  17.8517
154  12.2897  17.2794
