0  5.42613e+07  7.51675e+07
1  1.78688e+06  2.46116e+06
2  66286.5  90476.7
3  3218.21  4321.33
4  850.244  1401.47
5  480.104  839.788
6  404.686  714.158
7  413.507  713.751
8  277.203  374.231
9  239.982  311.544
10  321.338  499.675
11  302.338  441.883
12  493.002  728.279
13  242.205  334.956
14  204.687  277.728
15  171.451  234.026
16  131.338  180.509
17  119.464  161.392
18  121.009  191.424
19  168.803  287.504
20  173.519  287.657
21  151.267  226.273
22  96.9614  140.709
23  205.889  373.632
24  128.776  233.639
25  383.319  718.439
26  240.466  449.771
27  192.625  353.82
28  37.2284  57.4358
29  104.005  178.547
30  56.0851  91.7378
31  76.7172  129.764
32  31.991  42.2956
33  75.1901  129.985
34  82.3868  148.433
35  235.976  429.199
36  181.239  317.415
37  145.336  247.953
38  59.8187  85.6933
39  100.17  144.496
40  75.3328  118.061
41  46.547  64.0393
42  95.5346  149.791
43  91.2273  137.223
44  98.6264  148.617
45  151.083  247.21
46  284.085  503.639
47  132.776  196.355
48  95.386  131.319
49  104.048  157.351
50  93.0304  145.142
51  142.089  235.63
52  314.399  501.765
53  357.914  644.493
54  168.375  270.973
55  127.154  198.852
56  139.359  239.164
57  238.535  430.341
58  339.372  618.843
59  203.887  360.599
60  203.85  366.239
61  223.24  405.63
62  140.783  244.74
63  87.8176  134.465
64  113.732  180.348
65  237.764  440.948
66  168.197  309.062
67  151.027  278.875
68  232.551  436.732
69  262.956  491.495
70  218.511  409.408
71  346.149  643.495
72  205.294  368.821
73  320.917  587.155
74  366.917  673.11
75  270.728  488.365
76  441.183  822.389
77  304.641  564.653
78  311.856  566.976
79  291.345  528.938
80  131.576  232.117
81  72.9086  114.3
82  84.0779  124.226
83  98.8085  158.471
84  115.8  203.2
85  69.6609  112.235
86  49.2118  63.9357
87  144.487  255.221
88  109.083  185.926
89  143.019  254.85
90  102.468  176.162
91  141.492  246.949
92  99.5434  170.146
93  115.21  201.351
94  101.895  176.213
95  262.929  486.524
96  158.721  284.524
97  147.874  261.362
98  174.506  312.03
99  105.642  176.715
100  210.428  378.136
101  70.0192  106.459
102  104.854  175.201
103  167.51  297.921
104  98.5611  167.913
105  143.242  256.794
106  77.2805  133.573
107  130.946  234.503
108  52.9395  82.4861
109  88.929  151.267
110  127.112  218.581
111  95.5082  165.189
112  72.8707  119.403
113  92.1497  155.148
114  36.0709  47.2725
115  35.7982  44.0502
116  51.2683  74.9125
117  101.784  172.716
118  122.133  211.279
119  81.6485  134.117
120  70.4787  112.99
121  81.9526  134.942
122  81.7245  134.165
123  53.7669  66.3953
124  51.5668  66.0909
