0  6.16083e+09  6.60676e+09
1  1.58457e+09  1.69854e+09
2  2.90422e+08  3.11173e+08
3  2.95839e+07  3.16044e+07
4  625721  651860
5  4176.86  3129.53
6  910.03  687.63
7  849.131  567.79
8  1230.96  892.067
9  1366.98  1055
10  1394.18  1169.41
11  681.064  500.15
12  670.281  447.61
13  1270.16  1020.73
14  629.737  419.406
15  388.643  277.888
16  362.222  256.777
17  434.3  296.22
18  418.362  384.688
19  441.825  373.988
20  878.322  673.553
21  534.988  405.246
22  987.327  804.933
23  1116.04  1121.22
24  391.471  276.079
25  304.485  285.377
26  425.503  421.867
27  325.981  254.186
28  262.078  199.958
29  274.746  241.599
30  79.3082  75.5729
31  82.8847  90.4155
32  74.7987  69.7543
33  256.6  297.1
34  441.059  657.356
35  50.7338  48.7943
36  163.794  210.474
37  57.2714  62.7105
38  190.356  279.23
39  195.613  235.766
40  112.461  130.404
41  324.121  462.088
42  228.173  341.786
43  335.475  528.114
44  584.815  938.425
45  274.49  388.928
46  262.985  380.452
47  239.632  342.036
48  58.5984  72.0912
49  592.568  950.798
50  806.286  1290.86
51  712.594  1146.44
52  1316.8  2151.33
53  836.906  1345.11
54  332.574  527.032
55  217.85  308.77
56  261.259  421.41
57  608.249  1005.85
58  255.449  405.955
59  55.1408  83.8871
60  150.678  228.692
61  64.1553  97.4907
62  57.4331  87.8271
63  33.1593  46.4811
64  132.857  214.617
65  64.6489  99.5747
66  59.9858  91.1218
67  149.339  237.149
68  149.715  239.767
69  261.632  422.062
70  263.253  422.043
71  381.834  610.922
72  146.396  223.688
73  63.1986  85.9156
74  80.8755  114.834
75  111.503  165.48
76  250.059  377.971
77  145.253  218.48
78  63.661  81.016
79  147.512  224.618
80  75.245  102.868
81  29.7896  30.2572
82  140.146  211.117
83  54.2009  69.7767
84  38.9917  47.6103
85  78.2823  111.613
86  58.253  70.9747
87  51.3281  66.0699
88  26.6072  30.2415
89  20.1967  15.093
90  32.7639  33.877
91  23.8884  22.7073
92  27.1178  25.6364
93  34.282  36.4676
