0  2265.06  3911.08
1  861.424  1542.78
2  587.853  975.026
3  538.901  940.927
4  536.041  896.509
5  502.373  832.753
6  360.21  633.958
7  247.123  405.756
8  194.16  300.824
9  152.807  232.691
10  111.395  179.086
11  90.5118  153.774
12  204.294  383.432
13  111.404  207.071
14  199.685  381.562
15  141.609  242.768
16  105.583  174.241
17  50.8308  71.1184
18  82.9019  122.795
19  58.9136  81.9362
20  52.5527  73.7408
21  54.6204  81.4027
22  73.0822  130.706
23  55.7273  79.872
24  39.3172  53.0531
25  34.1831  44.5162
26  27.6119  34.2215
27  18.4359  23.037
28  22.1263  31.5516
29  18.5373  25.5038
30  14.3473  18.9237
31  10.3269  12.8328
32  8.51522  10.5879
33  21.3614  36.5979
34  9.4596  13.9764
35  9.93118  16.2781
36  10.4193  15.6091
37  10.0129  14.883
38  8.75333  15.5328
39  11.3239  16.4149
40  7.86324  11.1078
41  11.672  20.7635
42  28.4896  54.5343
43  20.7705  37.8785
44  43.8459  84.0172
45  54.0573  103.451
46  16.0405  28.6888
47  10.1377  16.9432
48  11.7848  18.3578
49  29.7307  50.7537
50  13.62  17.4571
51  11.7423  16.1096
52  14.4249  20.4255
53  21.4661  34.0041
54  7.50929  9.19213
55  8.10281  12.5025
56  11.476  15.2705
57  23.6865  40.6232
58  24.9592  40.265
59  38.4248  68.0436
60  32.5502  55.1422
61  26.4958  41.5189
62  17.3924  24.3197
63  70.9827  134.074
64  57.7395  100.505
65  83.6529  153.852
66  33.0996  52.9016
67  35.8998  56.5444
68  19.6139  23.5119
69  23.6649  24.9535
70  49.5837  78.1921
71  35.783  46.9709
72  54.8889  90.1982
73  14.9575  14.225
74  15.5511  15.1056
75  14.1721  9.6043
76  13.3495  8.37963
77  11.1828  6.82344
78  11.3118  8.75942
79  22.4811  33.6602
80  21.1966  26.4259
81  47.0465  82.7323
82  83.5508  156.276
83  52.059  90.4232
84  23.0378  32.3163
85  15.3915  18.6812
86  17.6851  22.8525
87  30.1308  46.3659
88  12.6329  11.1274
89  14.6112  13.3298
90  12.8165  10.7258
91  11.0156  12.4192
92  10.3719  11.3947
93  11.4154  15.5711
94  9.23333  12.1241
95  8.08676  11.3165
96  8.58173  10.4826
97  11.6436  18.5046
98  13.2066  22.3652
99  9.39194  14.9554
100  9.76252  15.7329
101  8.26916  12.1986
102  8.94344  14.9228
103  9.14043  13.8001
104  8.69443  12.6817
105  8.2471  13.3266
106  7.71813  11.1379
107  7.91157  8.71735
108  8.05271  12.5065
109  7.01202  10.2252
110  9.03036  15.3261
111  10.4015  18.0798
112  7.26166  11.421
113  7.04665  12.3707
114  8.94826  15.5182
115  8.68935  14.5666
116  10.4089  18.3323
117  9.5356  16.2022
118  9.37843  16.3323
119  7.69343  11.3556
120  8.57679  13.595
121  8.08878  13.4488
122  6.26415  10.4869
123  5.66019  9.3005
124  5.72033  9.11758
125  6.35806  9.11631
126  6.07403  10.5187
127  5.69289  9.653
128  7.07404  12.1293
129  5.51831  9.36559
130  5.44479  9.25371
131  5.55531  7.88808
132  5.68284  8.00187
133  5.64437  9.08494
134  5.22957  7.83192
135  5.53179  8.8598
136  6.12604  9.96172
137  5.40747  8.97547
138  5.49187  9.79949
139  5.55522  9.85193
140  5.44978  9.8352
141  5.53429  10.1335
142  5.40591  9.63596
143  5.24458  9.43491
144  5.11833  9.65583
145  5.41224  10.1655
146  5.07155  9.03192
147  4.87782  8.83324
148  4.78535  8.35691
149  5.18966  9.06439
150  4.69589  8.06346
151  4.97017  8.66455
152  4.76515  8.34322
153  4.79976  8.66508
154  4.84543  8.48428
155  4.81451  8.23709
156  4.73952  7.86421
157  4.72144  7.97046
158  4.95007  8.31134
159  4.8248  8.34137
160  4.89405  8.39002
161  4.99906  8.49766
162  5.09437  8.95523
163  5.0091  8.95369
164  4.95684  8.82409
165  5.07609  9.11442
166  5.05034  9.24397
167  5.1118  9.00103
168  4.81101  8.54646
169  4.67533  8.28502
170  4.56421  8.08677
171  4.74445  8.65684
172  4.71818  8.00496
173  4.70829  8.16747
174  4.69551  7.87895
175  4.63662  8.1057
176  4.5722  7.88706
177  4.6499  7.78736
178  4.50673  7.38817
179  4.58817  7.71369
180  4.5852  7.83638
181  4.60779  8.20467
182  4.61759  8.21464
183  4.62594  8.10909
184  4.47077  7.74522
185  4.37877  7.46093
186  4.48262  8.02165
187  4.4291  7.67544
188  4.40753  7.63215
189  4.29601  7.37655
190  4.26565  7.35173
191  4.34077  7.40932
192  4.2702  6.87879
193  4.35784  7.63497
194  4.23362  7.02776
195  4.27542  7.24629
196  4.25058  7.07204
197  4.25303  7.31277
198  4.30621  7.2593
199  4.14302  6.47976
200  4.05775  6.05919
201  4.06246  6.27742
202  4.05196  6.47983
203  4.1589  6.31398
204  4.10493  6.54536
205  4.04577  6.43688
206  4.11591  6.78056
207  4.14628  6.76004
208  4.13556  6.87627
209  4.07903  6.45306
210  4.12331  6.80328
211  4.13932  6.18095
212  4.14317  6.29248
213  4.13744  6.463
214  4.11268  6.24844
215  4.18459  6.42805
216  4.33735  6.75485
217  4.18635  6.5507
218  4.15738  6.5187
219  4.10377  6.33477
220  3.99718  6.39837
221  4.11438  6.75624
222  4.02035  6.19363
223  3.92807  5.49579
224  3.98622  5.72439
225  3.98513  5.87258
226  3.82649  5.3383
227  3.79497  4.9493
228  3.92478  5.05053
229  3.81296  5.44048
230  3.86087  5.23121
231  4.00582  5.80552
232  3.89687  5.38921
233  3.86719  5.28302
234  3.86624  5.35113
235  3.80804  5.09242
236  3.94211  5.57231
237  3.93634  5.82213
238  3.96869  5.75774
239  3.84861  5.85759
240  3.70933  5.47245
241  3.73052  5.65563
242  3.62923  5.27778
243  3.68125  4.9824
244  3.65339  5.04031
245  3.72563  4.96008
246  3.74512  4.81919
247  3.58888  4.69185
248  3.61617  4.77851
249  3.54508  4.70896
250  3.51013  5.00245
251  3.53156  4.96414
252  3.50535  5.01563
253  3.45316  4.89474
254  3.48014  5.03628
255  3.44911  4.86528
256  3.47723  5.03557
257  3.46116  5.07374
258  3.41438  4.59557
259  3.44146  4.63663
260  3.40537  4.69396
261  3.50878  5.26051
262  3.37677  4.73189
263  3.33167  4.46579
264  3.32348  4.34567
265  3.28803  4.37465
266  3.21142  4.2387
267  3.19587  4.07282
268  3.18248  4.19985
269  3.15525  4.17836
270  3.16452  4.17028
271  3.16951  4.14823
272  3.15325  3.97751
273  3.15076  3.65438
274  3.06545  3.86249
275  3.10771  3.81668
276  3.03894  3.76267
277  3.03479  3.7063
278  2.99601  3.52981
279  2.94568  3.48715
280  2.98203  3.60072
281  2.9875  3.53994
282  2.98304  3.50192
283  3.02451  3.7501
284  3.00903  3.884
285  3.00886  3.88822
286  3.00587  3.71396
287  3.02665  3.58419
288  3.04709  3.66088
289  2.97089  3.45554
290  2.93324  3.34571
291  2.93446  3.32634
292  2.87841  3.31672
293  2.87086  3.42523
294  2.85135  3.35728
295  2.83857  3.299
296  2.81566  3.13896
297  2.80443  2.99564
298  2.82628  3.31381
299  2.81101  3.16659
300  2.79265  3.16058
301  2.76639  3.08711
302  2.7467  2.96981
303  2.75006  3.08111
304  2.78286  3.19071
305  2.79932  3.37663
306  2.74875  3.22074
307  2.73372  3.11432
308  2.73338  3.09502
309  2.67735  2.88798
310  2.6733  3.0727
311  2.6727  2.98488
312  2.66261  2.95688
313  2.64325  2.84372
314  2.64601  2.67799
315  2.62779  2.68265
316  2.65855  2.74718
317  2.63236  2.56412
318  2.65534  2.74556
319  2.67055  2.80891
320  2.68711  2.8885
321  2.67261  2.87216
322  2.67004  2.76249
323  2.64364  2.7648
324  2.61153  2.7875
325  2.57419  2.71409
326  2.52188  2.5417
327  2.53114  2.53777
328  2.53531  2.60357
329  2.5124  2.56225
330  2.53674  2.39722
331  2.52503  2.46258
332  2.52429  2.43312
333  2.52643  2.46689
334  2.52743  2.37978
335  2.4896  2.4756
336  2.48112  2.49082
337  2.46968  2.59646
338  2.4516  2.47268
339  2.43436  2.48611
340  2.45509  2.61092
341  2.4466  2.59411
342  2.39336  2.44342
343  2.39157  2.53892
344  2.36989  2.31857
345  2.33625  2.22812
346  2.31943  2.15073
347  2.32149  2.25212
348  2.32771  2.15648
349  2.33256  2.22782
350  2.32625  2.27238
351  2.34053  2.1708
352  2.30695  2.11018
353  2.32617  2.15673
354  2.31944  2.16972
355  2.2966  2.12659
356  2.30549  2.22908
357  2.29279  2.08319
358  2.30797  2.19433
