0  3.68586e+08  6.28472e+08
1  1.45795e+07  2.3967e+07
2  71237.7  113306
3  629.563  1342.09
4  1151.78  2516.24
5  1034.95  2181.54
6  568.259  1170.51
7  211.677  386.196
8  211.161  384.295
9  109.882  185.828
10  154.198  257.652
11  165.695  284.165
12  130.644  219.388
13  79.1464  130.567
14  103.291  171.362
15  65.5106  106.719
16  75.8642  127.362
17  105.233  194.655
18  109.897  201.642
19  110.917  201.69
20  164.757  315.128
21  76.8294  138.184
22  57.6718  101.54
23  51.4456  87.0223
24  46.3632  79.6371
25  66.2489  116.64
26  36.9397  63.1143
27  29.3455  50.4182
28  50.5816  92.9229
29  32.3391  59.1752
30  51.7899  93.6988
31  76.6286  142.387
32  60.9661  114.157
33  51.7083  94.977
34  42.9798  76.7834
35  30.9239  53.4407
36  31.1327  52.9582
37  38.3798  62.0497
38  36.9481  59.3191
39  35.8907  59.6505
40  20.2109  33.9049
41  16.7465  27.5494
42  19.9583  32.1313
43  28.0327  47.0223
44  31.2865  56.1016
45  46.2647  87.1328
46  16.8298  29.4571
47  15.1185  26.7392
48  21.8072  41.5011
49  12.4075  19.9304
50  14.5898  24.9389
51  9.18519  12.8979
52  7.73291  8.3999
53  9.03966  9.33892
54  10.2723  12.1851
55  16.6572  22.2605
56  15.1636  17.7474
57  13.558  15.9201
58  10.2681  13.0993
59  13.8188  21.4076
60  13.2921  21.5442
61  18.2555  30.0867
62  9.84051  13.0422
63  8.64488  9.81441
64  11.3401  16.3095
65  20.1715  37.2031
66  16.5621  31.9594
67  10.0499  14.0359
68  8.94237  8.33915
69  14.2286  23.1394
70  8.56575  9.35242
71  9.66065  14.9455
72  8.20401  9.85608
73  8.8155  10.4221
74  7.41802  8.28566
75  8.11059  8.61467
76  12.7689  12.7262
77  6.77289  6.74607
78  5.87029  6.33214
79  9.82819  15.8125
80  10.5234  10.9122
81  7.97995  7.43824
82  19.2848  24.9105
83  13.802  16.0862
84  27.3346  38.9961
85  19.6096  24.2876
86  16.8024  19.2533
87  7.52152  7.85583
88  10.2908  10.6659
89  8.95608  9.74346
90  11.1321  16.8442
91  10.0683  12.1618
92  8.13276  8.67862
93  15.4036  16.5047
94  13.9632  12.4675
95  13.3337  12.1962
96  26.7365  35.6924
97  15.7245  19.2546
98  29.0874  43.4954
99  19.5693  23.1671
100  15.0988  16.1427
101  14.5699  14.9099
102  15.7431  17.3338
103  12.0432  11.6348
104  17.7343  21.4587
105  30.0018  42.8393
106  16.6323  19.2257
107  10.4644  9.81127
108  13.6488  13.4632
109  15.0461  17.7226
110  14.4881  16.0119
111  24.4308  34.1699
112  25.7558  37.5608
113  20.9509  31.3536
114  8.81205  9.46373
115  10.4334  11.383
116  12.346  13.6375
117  11.8619  14.9086
118  13.3345  13.5691
119  9.9801  10.0197
120  7.04217  10.8535
121  5.84297  6.29748
122  7.34395  10.031
123  10.3883  15.9508
124  7.63556  8.18328
125  6.37952  7.69182
126  7.1644  9.51244
127  8.16256  14.4912
128  7.13868  7.73839
129  7.79427  7.94692
130  11.533  11.2266
131  10.0117  9.31685
132  10.8242  10.8022
133  12.6476  13.3635
134  27.6016  39.4915
135  9.50638  10.0445
136  7.66714  7.3308
137  8.60708  8.12996
138  9.34528  8.61608
139  13.823  13.7621
140  11.6825  13.0057
141  7.50233  7.1528
142  6.95717  6.69047
143  6.27241  6.9342
144  7.63363  8.41144
145  6.41994  9.05798
146  5.68368  6.31383
147  6.38178  9.7504
148  6.31438  6.39197
149  9.20618  15.1005
150  6.24222  8.02374
151  6.18154  7.32191
152  6.63081  8.3585
153  7.91435  12.3121
154  8.24018  13.3581
155  6.80381  9.41436
156  7.59046  11.5097
157  6.95414  10.9032
158  7.5351  11.8781
159  9.59448  17.6687
160  5.72716  7.21915
161  5.79338  7.91692
162  6.15701  8.97097
163  5.3818  7.23262
164  6.3618  10.3038
165  7.08876  11.5683
166  5.43637  7.29476
167  5.48768  7.85538
168  5.98839  9.29686
169  5.35244  7.56093
170  5.59178  8.0483
171  5.45548  8.01063
172  5.60736  7.96312
173  8.2303  14.5544
174  7.25933  12.2413
175  6.5749  10.3219
176  6.94894  10.8592
177  6.89977  10.7979
178  7.58738  13.5697
179  6.93336  11.5797
180  6.75835  10.4383
181  6.7055  11.4694
182  6.7065  11.7989
183  6.07779  9.50143
184  6.37977  10.7174
185  6.83315  12.0977
186  6.19127  9.87015
187  6.51211  10.8421
188  7.75437  13.756
189  6.83446  11.53
190  6.1541  10.3811
191  5.59707  8.79311
192  5.20759  7.7363
193  5.4037  8.1905
194  5.59957  8.47796
195  4.64364  6.25071
196  5.82952  9.22035
197  5.52278  8.40451
198  5.34325  8.0408
199  5.02999  7.23811
200  5.19153  7.91864
201  6.37697  10.9043
202  5.96497  9.89825
203  6.44397  10.868
204  5.27519  7.67553
205  5.20937  7.67195
206  5.07316  7.23836
207  5.22123  7.81253
208  4.82082  6.77691
209  4.97181  7.33871
210  4.85145  6.97719
211  4.97543  7.44536
212  5.08408  7.56472
213  5.05158  7.40826
214  5.24846  7.99923
215  5.19375  7.71982
216  5.36108  8.15022
217  5.04474  7.30026
218  4.82801  6.85195
219  4.79943  6.85417
220  4.87559  6.98065
221  5.32288  8.21209
222  5.04215  7.40228
223  5.08778  7.76469
224  4.80152  7.11988
225  4.73993  7.07871
226  5.16255  8.02769
227  5.43713  8.6516
228  6.57163  11.0112
229  5.52296  8.68354
230  5.70548  9.07332
231  5.37408  8.4453
232  5.46165  8.32661
233  6.22647  10.4724
234  7.42079  13.2147
235  7.06099  12.3672
236  6.37256  10.4609
237  5.74262  8.76148
238  6.09668  10.011
239  5.56392  8.71841
240  5.71553  8.82158
241  5.2255  7.42329
242  5.56759  8.5828
243  6.04891  10.1254
244  6.18155  10.3876
245  5.48158  8.50231
246  5.64994  9.01127
247  5.4658  8.71588
248  5.25129  8.03346
249  5.01485  7.51199
250  4.83387  7.13603
251  4.81785  6.98755
252  4.82374  7.16339
253  4.83845  7.14731
254  4.50148  5.97736
255  4.82077  7.03998
256  4.73895  6.82611
257  4.61191  6.47285
258  4.40206  5.86402
259  4.57468  6.3399
260  4.48142  6.20884
261  4.98698  7.28687
262  4.83476  7.0563
263  4.46252  6.0441
264  4.50077  6.21036
265  4.43628  6.13095
266  4.36962  5.94981
267  4.42869  6.08434
268  4.43337  6.07716
269  4.66823  6.8453
270  4.58012  6.62779
271  4.46523  6.32084
272  4.47964  6.41901
273  4.48789  6.39111
274  4.33729  5.92045
275  4.1467  5.28198
276  4.28681  6.0337
277  4.19979  5.77629
278  4.21786  5.86375
279  4.08553  5.23624
280  4.1607  5.67903
281  4.10999  5.54738
282  4.14163  5.53799
283  4.11578  5.48679
284  4.18563  5.6389
285  4.1676  5.663
286  4.12599  5.70051
287  4.25237  6.13566
288  4.1419  5.8276
289  4.14449  5.88284
290  3.99414  5.36716
291  3.98138  5.4815
292  3.93769  5.19978
293  3.90828  5.14063
294  3.98533  5.55266
295  3.93469  5.43425
296  3.89983  5.38588
297  3.83555  5.10062
298  3.85507  5.23637
299  3.79571  5.01748
300  3.80234  5.07773
301  3.72872  4.8076
302  3.75713  4.91531
303  3.71124  4.78441
304  3.71348  4.81321
305  3.75083  5.04635
306  3.72946  5.09314
307  3.69216  4.93606
308  3.6934  4.85544
309  3.66248  4.76502
310  3.66899  4.85244
311  3.63064  4.78801
312  3.61051  4.82895
313  3.592  4.73519
314  3.55687  4.67434
315  3.5451  4.60719
316  3.55685  4.70906
317  3.52713  4.59749
318  3.4996  4.49742
319  3.48872  4.49315
