0  11104.5  19816.2
1  736.054  1297.89
2  555.388  1077.38
3  402.038  777.914
4  346.169  635.817
5  262.792  379.551
6  219.673  380.457
7  209.726  375.503
8  157.86  245.463
9  157.269  248.563
10  162.072  260.96
11  177.882  301.896
12  145.36  214.17
13  141.726  217.781
14  160.123  242.735
15  175.754  271.279
16  167.497  274.087
17  146.07  260.017
18  140.607  231.946
19  164.723  280.732
20  147.15  224.823
21  131.566  179.786
22  133.248  176.938
23  109.386  146.956
24  92.2588  124.5
25  100.162  145.924
26  86.1988  114.375
27  76.0565  101.141
28  75.4996  112.986
29  105.292  159.128
30  70.9939  105.824
31  45.1521  58.365
32  48.8664  68.4731
33  40.1859  54.2222
34  32.2596  42.2912
35  37.0411  50.092
36  46.3719  58.1312
37  56.6652  70.1654
38  42.3757  54.9852
39  49.1629  76.2552
40  38.574  57.9956
41  23.7131  31.3894
42  21.6076  28.7972
43  65.0589  118.761
44  49.1005  80.7753
45  45.0064  71.1586
46  40.1024  64.8898
47  30.2256  39.2157
48  22.6159  28.7329
49  31.271  50.0762
50  46.6779  87.9057
51  44.1934  82.0873
52  15.0807  20.3172
53  27.5483  46.3223
54  12.2515  11.7527
55  17.4672  22.7009
56  20.4499  31.5455
57  15.9653  21.3314
58  14.1255  16.3877
59  39.8561  79.5428
60  55.9947  118.421
61  23.5755  41.1694
62  26.9973  48.3732
63  28.7564  51.8878
64  15.5496  18.9356
65  14.9837  19.6947
66  23.4322  39.7518
67  32.5734  61.4893
68  32.489  51.5244
69  23.7864  31.8952
70  19.9452  22.8283
71  36.6079  61.9883
72  20.8514  25.2968
73  15.5079  19.5254
74  31.4417  60.8128
75  16.0072  21.872
76  18.9413  22.8055
77  24.5852  38.3196
78  25.497  44.9465
79  23.3692  37.6733
80  24.7705  44.3956
81  20.6399  34.397
82  70.7704  148.855
83  37.3581  73.3868
84  24.4292  44.1449
85  9.35965  7.6368
86  15.3837  15.0038
87  14.6972  13.3487
88  13.2768  12.4867
89  17.0009  19.7521
90  21.7062  25.7162
91  25.4838  41.4044
92  18.738  26.1049
93  19.5335  26.4296
94  20.1923  26.1892
95  12.1368  10.7351
96  15.6752  11.2615
97  10.1306  7.05524
98  12.4005  10.2873
99  12.442  9.2882
100  11.2152  7.46337
101  10.3761  7.4783
102  10.635  9.78636
103  10.7644  6.90745
104  13.2721  9.35504
105  11.2657  7.06652
106  14.1938  8.59521
107  12.5164  7.76548
108  10.5045  7.81823
109  8.81023  5.7725
110  8.30027  5.90864
111  9.65212  9.26171
112  8.79519  5.93643
113  9.77514  7.79298
114  8.77284  7.02787
115  10.5047  6.01657
116  9.30132  5.38146
117  10.1939  10.1874
118  10.9916  11.6245
119  18.503  30.2798
120  22.081  38.0933
121  15.3973  12.4189
122  15.1509  16.5042
123  15.0977  20.4833
124  19.6056  31.1952
125  18.0383  27.3823
126  12.8354  13.2003
127  12.6711  15.7052
128  10.642  10.6849
129  9.92659  9.93473
130  18.0597  27.8613
131  12.1659  14.3163
132  17.3736  27.7415
133  11.692  14.5082
134  19.9558  32.5905
135  15.479  21.7978
136  11.7591  14.633
137  11.3047  13.6793
138  10.3242  12.6681
139  9.89137  12.2043
