0  1465.19  2238.74
1  987.26  1283.85
2  985.84  1283.01
3  902.088  1179.2
4  736.204  982.136
5  445.802  645.837
6  263.326  408.434
7  238.677  358.43
8  190.44  290.181
9  184.286  286.692
10  198.068  307.435
11  110.948  180.975
12  110.55  184.748
13  217.835  368.029
14  167.254  268.637
15  243.701  417.609
16  257.181  436.568
17  120.357  221.138
18  103.927  190.007
19  162.805  266.792
20  104.492  190.332
21  85.4125  169.652
22  66.2131  132.957
23  100.369  201.261
24  20.8582  45.1977
25  64.2437  130.852
26  67.5794  133.129
27  59.7691  119.825
28  70.3587  133.022
29  102.22  191.153
30  52.1356  101.958
31  26.2045  62.6436
32  25.2961  60.6952
33  39.9873  95.2613
34  34.8236  90.4643
35  38.9942  89.6922
36  27.4736  66.7187
37  30.0665  72.4729
38  24.2196  50.3123
39  32.4352  66.7754
40  110.43  192.421
41  52.1828  89.3085
42  18.1766  36.9095
43  21.4321  46.0234
44  11.1514  22.4288
45  19.0097  40.3503
46  32.8351  61.5793
47  48.3894  93.2745
48  20.8482  42.7327
49  20.1448  41.3583
50  69.4211  133.339
51  19.8859  41.2808
52  41.313  77.0288
53  38.2577  71.9002
54  40.1076  71.579
55  31.282  51.7298
56  30.2735  46.9785
57  56.66  86.1145
58  71.8704  118.027
59  16.4866  27.8099
60  30.2148  46.8929
61  24.2359  37.8911
62  14.9388  23.625
63  29.1263  45.7084
64  24.3291  38.3025
65  22.2143  31.8934
66  23.5178  34.6229
67  19.2153  27.2623
68  22.0373  31.2186
69  12.0091  16.6519
70  25.4648  34.4788
71  22.1618  30.8059
72  12.1325  17.0109
73  12.8372  17.1758
74  19.3975  29.579
75  13.7943  20.2791
76  11.9353  18.9557
77  16.0533  23.7968
78  17.7182  26.0165
79  23.2469  34.4639
80  13.444  20.1848
81  12.4511  17.296
82  11.7528  16.1615
83  8.95267  12.4213
84  9.44283  12.7736
85  12.0936  16.9547
86  13.0511  18.0712
87  12.4344  16.3744
88  9.57425  12.5595
89  11.7411  15.8493
90  10.5858  14.8985
91  9.40529  12.6484
92  9.82517  13.3526
93  9.36868  12.5198
94  12.3427  16.5248
95  8.30313  10.7166
96  10.1604  13.5964
97  12.3668  16.138
98  12.3819  16.6887
99  11.0734  14.2987
100  11.211  16.6245
101  9.25368  13.1865
102  9.24796  11.5474
103  12.686  16.2641
104  23.5828  30.7916
105  25.009  35.2616
106  13.5835  18.0438
107  14.0429  20.2331
108  10.7176  15.643
109  11.4972  17.1126
110  8.68645  12.1284
111  7.48418  10.725
112  7.17633  9.89726
113  6.67469  9.48059
114  7.4898  10.4308
115  9.66044  14.1224
116  8.10355  11.2642
117  5.81576  7.63242
118  6.92796  9.64933
119  8.728  12.2573
120  8.16761  12.0638
121  6.48232  9.21125
122  9.14902  13.65
123  9.18151  14.5987
124  5.64053  7.40691
125  6.68642  9.36808
126  7.33456  9.72009
127  8.73758  11.5993
128  6.09226  8.44442
129  7.20914  10.7489
130  6.12168  8.39748
131  5.58084  7.76723
132  8.67439  11.7119
133  6.59096  9.08548
134  9.35928  12.5088
135  7.47804  9.8906
136  6.51418  8.52678
137  8.20503  10.754
138  8.19937  10.2012
139  7.99803  9.65949
