0  386738  593055
1  2232.94  2573.43
2  820.46  1256.03
3  1100.3  1741.37
4  918.127  1427.59
5  827.424  1270.27
6  806.511  1230.28
7  573.306  805.499
8  762.106  1190.08
9  770.955  1188.08
10  552.309  664.688
11  521.58  722.784
12  309.651  422.008
13  212.776  267.969
14  157.567  207.043
15  47.4773  39.9517
16  45.3498  32.5871
17  75.7221  76.9144
18  173.948  218.976
19  541.011  770.865
20  143.948  172.23
21  89.7105  92.4696
22  61.7445  57.8383
23  163.015  203.874
24  98.8307  102.886
25  69.9869  65.7003
26  166.399  197.969
27  64.8416  50.616
28  46.8768  34.4778
29  111.602  125.186
30  199.365  253.953
31  95.3005  117.947
32  70.4042  81.0394
33  89.9654  119.068
34  28.2007  30.8309
35  173.219  268.554
36  65.4645  94.0242
37  119.314  179.209
38  89.3394  136.736
39  49.8226  74.3747
40  116.397  181.263
41  183.55  293.617
42  12.4174  11.5442
43  37.916  49.9258
44  47.6515  62.4102
45  48.3309  70.0843
46  83.7284  127.77
47  65.4435  98.0594
48  68.4419  102.1
49  66.6223  95.3377
50  75.9724  105.276
51  21.0299  20.9898
52  39.0582  55.1562
53  53.4091  80.5575
54  45.979  68.0905
55  46.8578  73.6667
56  54.8307  88.5279
57  71.8302  116.252
58  146.445  234.718
59  173.902  280.496
60  48.7479  74.8601
61  75.9267  121.853
62  44.8667  71.929
63  44.4065  68.6526
64  27.5945  41.0864
65  52.0806  83.1037
66  29.4689  41.0334
67  101.808  155.884
68  51.4207  77.9625
69  84.6575  133.692
70  70.2246  110.099
71  71.3014  106.481
72  46.2148  65.8336
73  23.5047  28.2739
74  13.198  16.0687
75  14.0064  16.8914
76  35.952  52.0219
77  43.5795  58.857
78  33.3226  38.7589
79  24.5655  28.7077
80  15.0385  15.0431
81  23.396  30.907
82  19.0424  24.9275
83  27.755  38.3136
84  21.7863  23.2251
85  20.9376  27.618
86  21.661  30.0967
87  33.9295  48.1996
88  23.3231  28.746
89  32.4641  46.2227
90  28.9777  41.4989
91  122.088  193.224
92  74.4794  111.877
93  63.1992  97.5101
94  99.8053  158.542
95  158.588  254.923
96  67.6218  106.525
97  101.883  163.222
98  36.0785  54.6688
99  55.9112  79.8412
100  60.3879  87.7827
101  78.1797  119.153
102  144.976  234.791
103  79.7225  122.488
104  59.2669  88.7265
105  124.494  195.5
106  47.0956  69.7463
107  61.391  93.3928
108  61.0716  91.4889
109  41.3618  62.8222
110  31.17  45.8374
111  33.1417  48.4894
112  23.7344  34.8597
113  24.1163  35.1857
114  33.8754  50.9614
115  63.2578  96.1798
116  52.5501  79.0843
117  81.539  127.394
118  44.6002  67.512
119  72.6913  113.774
120  37.3421  55.5455
121  30.6347  45.0137
122  46.8675  69.9808
123  69.768  106.674
124  74.2597  115.379
125  76.5728  119.417
126  55.3469  80.127
127  61.2397  89.4491
128  77.7603  118.409
129  70.0992  108.454
130  42.7941  65.04
131  61.5935  95.0304
132  67.0547  101.499
133  84.2866  127.644
134  60.2968  92.0219
135  67.7428  105.081
136  38.1713  58.4496
137  70.3019  109.649
138  81.4393  127.341
139  57.079  88.6175
140  36.716  56.9854
141  6.57704  8.04419
142  7.73216  9.47692
143  7.38326  9.04177
144  9.79786  13.2855
145  6.45376  7.79446
146  6.48034  8.12831
147  6.08967  7.54854
148  8.54436  11.3374
149  7.03141  9.14953
150  8.3142  11.4058
151  8.78005  11.9017
152  5.91752  7.39598
153  5.66817  7.34601
154  5.86933  7.80185
155  6.09788  8.14873
156  8.89626  12.2948
157  6.07882  7.58793
158  6.10542  7.68948
159  6.78222  8.8476
160  6.85883  9.12418
161  7.58953  10.1458
162  9.44828  13.0332
163  9.46982  12.7017
164  8.94047  11.9275
165  5.98781  7.10144
166  6.44078  7.64632
167  6.73229  8.1914
168  6.81645  8.12808
169  6.23201  7.27764
170  8.07658  10.2441
171  8.23404  10.8069
172  9.06674  12.2531
173  6.14326  7.67235
174  5.81007  7.34573
175  5.95867  7.38844
176  6.63956  8.39437
177  5.68207  7.2807
178  5.96169  7.69199
179  5.68431  7.21067
180  5.98949  7.73441
181  6.16771  8.01024
182  5.9836  7.89705
183  5.54109  7.51356
184  5.33944  7.04357
185  5.80644  7.77008
186  5.68323  7.37487
187  5.77564  7.33246
188  5.82511  7.41616
189  5.55064  7.10418
