0  4.11342e+06  5.12937e+06
1  1.13802e+06  1.23452e+06
2  303318  311729
3  52402.8  49684.8
4  2769.16  1789.85
5  381.356  517.6
6  553.344  959.76
7  479.108  861.384
8  250.617  442.635
9  284.088  486.525
10  175.348  308.637
11  280.102  535.015
12  212.218  402.202
13  196.036  369.672
14  189.195  358.066
15  128.543  214.362
16  74.3287  113.114
17  150.422  272.336
18  168.807  320.29
19  83.7152  140.577
20  89.8806  158.359
21  53.9937  81.7058
22  102.697  176.704
23  40.7703  60.2851
24  74.8058  132.653
25  65.5108  120.722
26  130.165  248.388
27  60.8436  110.215
28  99.7955  188.053
29  62.1734  114.293
30  57.7358  103.233
31  45.8851  79.0946
32  67.1188  117.206
33  73.429  136.555
34  47.6945  87.5889
35  22.4726  34.5795
36  18.2618  24.7044
37  50.6525  93.3613
38  20.4865  31.6433
39  38.2168  70.159
40  17.4314  27.4366
41  31.445  55.5991
42  24.5869  44.5413
43  36.8228  70.7037
44  25.8044  47.3456
45  25.4202  43.5987
46  23.5499  39.6437
47  31.1954  59.1038
48  41.4119  80.2688
49  7.41754  9.22286
50  10.8273  16.4453
51  5.29584  6.25283
52  9.49656  15.1982
53  23.7806  42.8535
54  14.3997  22.9024
55  10.1923  14.5342
56  11.7367  18.7463
57  9.1449  14.4587
58  6.93797  10.5126
59  9.02286  13.456
60  8.01788  10.3498
61  13.3365  24.8415
62  7.00636  10.6198
63  5.98751  9.77587
64  7.84722  10.6006
65  10.7075  16.9087
66  7.70655  11.1604
67  14.2993  25.3494
68  7.47391  14.1826
69  8.39322  15.856
70  5.21305  6.23043
71  5.34101  6.7269
72  8.65064  13.4597
73  7.31893  11.5911
74  8.85271  14.2863
75  8.14225  12.6607
76  9.48532  16.4565
77  12.2027  22.4233
78  8.37364  12.8814
79  9.7172  17.27
80  5.59192  9.63175
81  5.86853  9.62511
82  5.55123  9.50548
83  4.98734  8.01727
84  5.56111  9.32541
85  5.28585  7.97943
86  6.80828  10.6128
87  12.0206  22.4542
88  6.314  10.3016
89  7.13845  11.0778
90  6.56189  11.226
91  9.38805  16.2751
92  7.10067  12.7107
93  7.14026  13.0323
94  6.23093  10.1396
95  7.78326  12.858
96  5.82188  9.03981
97  5.51938  6.95976
98  5.98673  8.94853
99  6.10503  9.52518
100  5.3343  7.6901
101  7.64899  12.267
102  5.13685  6.70208
103  7.07003  10.7646
104  6.2186  8.50356
105  10.3576  17.3743
106  9.9587  16.945
107  14.4823  26.7301
108  5.75372  8.13728
109  5.54724  7.53471
110  6.02259  6.58649
111  5.3921  7.35965
112  6.99488  11.1609
113  6.45702  11.7159
114  5.84894  9.44473
115  5.45634  9.04571
116  5.6536  8.6469
117  6.14195  8.51216
118  6.66627  11.3397
119  7.26836  12.1552
120  12.032  21.14
121  15.2513  26.7607
122  6.86866  11.1122
123  7.73932  12.9817
124  7.52265  12.3627
125  9.14268  15.158
126  9.60213  16.7167
127  10.4833  18.5186
128  11.5755  17.5862
129  13.241  20.2957
130  9.73496  14.0626
131  15.8413  26.8079
132  7.94164  11.9141
133  5.26838  7.86992
134  7.37241  12.2995
135  12.7845  23.0531
136  10.224  18.5073
137  10.9782  19.7444
138  6.06761  9.54243
139  10.4723  17.9828
140  8.03914  12.5463
141  10.2908  18.6382
142  12.1601  23.9897
143  5.72821  8.88568
144  4.98292  6.47403
145  7.26211  12.4612
146  6.94057  10.8329
147  6.25363  8.70905
148  10.7492  15.6173
149  11.4556  17.9821
150  9.21815  13.4588
151  9.618  16.364
152  5.44126  7.47797
153  4.49624  4.97864
154  4.68418  5.39864
155  4.70037  6.24692
156  4.86645  6.95453
157  4.38523  4.87258
158  4.95405  5.29383
159  4.80751  5.33446
160  4.76634  5.47232
161  4.46134  4.71571
162  4.66948  5.90923
163  4.33803  4.3621
164  4.33733  4.37219
165  4.74016  6.12754
166  4.75231  6.07436
167  4.37497  4.68961
168  4.44263  4.63447
169  4.46785  4.96148
170  4.48364  4.7205
171  4.33863  4.64507
172  4.50435  5.41642
173  4.25926  5.16221
174  4.2596  5.26361
175  4.17796  5.11913
176  4.48101  5.92049
177  4.5364  5.3712
178  4.34618  4.48662
179  4.11086  3.6355
180  3.95072  3.22127
181  3.86984  3.3014
182  3.97872  3.61155
183  4.06209  4.18658
184  4.13573  4.24229
185  4.6206  5.4312
186  5.25333  7.23599
187  4.68884  6.24874
188  4.50733  5.59485
189  4.34043  4.71603
190  4.17264  4.77431
191  4.37312  5.33906
192  4.38907  5.26009
193  4.16125  4.21363
194  4.237  4.51868
195  4.51554  5.45222
196  4.06794  4.20889
197  3.91351  3.86551
198  4.02856  4.53122
199  4.5691  5.67653
200  4.02914  5.01522
201  4.42082  5.71709
202  4.18495  4.98633
203  4.7426  6.37628
204  4.35564  5.4808
205  4.08973  4.77901
206  3.71184  3.93819
207  3.50726  3.45062
208  3.50947  3.14048
209  3.58924  3.58219
210  4.02412  4.43184
211  3.83796  4.00167
212  4.36627  5.21529
213  5.83472  8.39905
214  4.90916  6.12712
215  5.26572  7.2442
216  4.57984  5.30966
217  4.22136  4.6629
218  3.81047  3.84067
219  3.85154  4.39302
220  4.33179  5.38191
221  3.90201  4.37987
222  3.92671  3.95883
223  4.1019  4.50063
224  4.43562  5.69893
225  4.11734  4.47305
226  4.71243  6.20982
227  4.15021  4.99091
228  4.07323  4.77296
229  4.08107  5.00081
230  4.52478  5.89133
231  4.13066  4.60255
232  4.26395  5.04072
233  4.29428  4.60923
234  3.93965  4.04537
235  3.91156  4.11399
236  4.04794  4.34532
237  3.98502  4.1293
238  3.85063  3.84237
239  3.89365  3.80488
240  3.54843  3.37914
241  3.42902  3.1503
242  3.43217  3.14183
243  3.44543  2.88443
244  3.49826  3.11522
245  3.3691  3.20807
246  3.53125  3.66811
247  3.38088  3.38762
248  3.31224  3.42032
249  3.3259  3.20736
250  3.29386  2.97959
251  3.32767  3.05733
252  3.13734  2.56701
253  3.24016  2.97432
254  3.20969  3.05378
255  3.20484  2.92785
256  3.23802  3.12287
257  3.09125  2.74574
258  2.96748  2.72286
259  3.0611  2.97514
260  2.99144  2.82223
261  3.12052  3.12357
262  3.05082  2.9496
263  3.04007  2.79538
