0  49440.1  109495
1  16577.7  36840.2
2  3785.56  7719.08
3  1530.37  2246.46
4  1208.78  1650.52
5  820.733  1104.85
6  553.197  781.98
7  343.009  505.204
8  205.246  312.153
9  150.78  231.261
10  88.6753  137.57
11  121.038  177.704
12  192.087  289.182
13  157.609  236.875
14  179.698  274.821
15  284.464  449.909
16  273.787  425.44
17  157.423  222.234
18  173.663  245.681
19  217.388  321.779
20  429.242  673.498
21  283.449  447.461
22  282.94  455.662
23  208.885  328.483
24  273.386  433.785
25  222.991  349.087
26  183.495  270.136
27  152.859  204.472
28  230.715  356.364
29  188.408  291.012
30  136.962  213.312
31  117.398  184.762
32  103.277  156.656
33  130.673  212.701
34  90.6825  136.425
35  103.941  165.685
36  82.0416  124.755
37  86.212  133.794
38  133.594  196.283
39  93.6748  137.143
40  82.0079  120.907
41  65.7768  96.4953
42  42.9266  61.605
43  65.3426  97.8359
44  32.4451  30.6459
45  51.775  76.6703
46  51.8528  76.9792
47  61.4726  93.0233
48  60.1483  92.0944
49  35.9194  51.736
50  54.4267  90.7335
51  59.72  95.3752
52  40.4725  64.4732
53  60.0323  102.27
54  50.3746  83.8046
55  29.7571  44.9434
56  18.4363  21.7898
57  36.7955  54.1618
58  40.3083  60.2843
59  53.6137  83.5615
60  41.7324  65.5101
61  22.4756  30.8578
62  58.0797  92.2582
63  50.2882  87.9885
64  34.6479  58.0359
65  52.6938  88.0075
66  45.3288  73.027
67  34.2576  52.2454
68  59.291  90.3247
69  59.8498  86.3287
70  20.0993  26.9535
71  46.5291  63.9919
72  52.5838  75.3954
73  31.4008  44.3815
74  34.4861  46.7438
75  9.78033  9.44324
76  9.74278  8.88474
77  13.3535  15.9062
78  12.9525  14.8728
79  10.6768  11.1844
80  23.5363  32.768
81  22.7423  27.6014
82  25.6844  33.4517
83  29.4184  37.1468
84  26.2232  34.8522
85  26.6896  38.6583
86  30.6276  43.1797
87  17.5223  23.5515
88  22.2292  31.5413
89  42.1143  60.9913
90  15.8848  17.0818
91  23.2134  29.0723
92  21.1709  25.326
93  12.5661  12.4165
94  16.185  21.2824
95  18.7381  23.581
96  14.874  16.61
97  17.2011  20.4587
98  8.65498  7.0003
99  10.0688  10.4332
100  15.305  19.0399
101  9.77797  11.2666
102  17.85  22.5695
103  18.2413  24.965
104  13.8128  19.3655
105  12.1078  15.2041
106  11.8762  15.3167
107  13.5741  17.4158
108  16.5748  20.3005
109  12.6839  14.1891
110  8.99535  9.06147
111  17.2159  23.0006
112  9.60779  11.5495
113  10.113  13.1822
114  8.21073  8.82426
115  8.54986  9.16845
116  10.3855  11.6613
117  10.233  11.6911
118  9.2078  9.61455
119  7.72855  6.94688
120  8.09876  7.96943
121  9.29176  10.2989
122  7.54713  7.28702
123  9.52364  10.4146
124  8.09024  7.90646
125  8.10952  8.41851
126  7.64641  7.96115
127  7.46695  8.47203
128  7.65096  8.43634
129  7.19772  6.62801
130  10.1337  11.3309
131  7.72273  8.14387
132  6.94211  6.73514
133  7.89842  8.37493
134  7.51791  8.36255
135  8.69395  9.16716
136  6.88615  6.79014
137  6.47534  5.9875
138  7.43028  7.29569
139  7.53284  7.31499
140  7.27921  7.17877
141  6.45688  5.82676
142  6.27347  5.85303
143  6.66264  6.46744
144  6.79794  6.45016
145  6.7253  5.97412
146  6.63685  6.21152
147  5.91712  5.10455
148  5.94877  5.3768
149  5.36491  4.27053
150  5.66279  5.06179
151  5.98067  6.21065
152  6.22597  6.94469
153  5.79926  5.86422
154  6.03475  6.1938
155  5.46574  4.97764
156  5.64058  5.35692
157  5.76622  5.86834
158  5.8797  5.51516
159  6.07922  5.6894
160  6.02206  6.1875
161  5.92854  5.52826
162  6.47907  6.75812
163  5.87967  5.78648
164  5.79009  5.56803
165  5.20567  4.845
166  5.31178  5.18095
167  5.08598  4.86652
168  4.99005  4.87526
169  4.77295  4.54197
170  4.78195  4.71349
171  5.00679  4.74031
172  4.89327  4.42714
173  4.97629  4.8618
174  5.08513  5.0137
175  4.94976  4.54248
176  4.65525  4.31864
177  4.36978  3.90733
178  4.36342  3.8527
179  4.30851  3.64774
180  4.13409  3.55712
181  4.1251  3.73625
182  4.00119  3.58708
183  4.16327  3.64758
