0  9.42088e+10  1.10674e+11
1  1.89212e+10  2.18578e+10
2  1.56263e+09  1.75814e+09
3  1.13122e+08  1.25493e+08
4  3.58263e+06  3.94902e+06
5  46684.3  49274.8
6  399.445  162
7  384.132  685.156
8  645.776  1265.39
9  767.484  1518.78
10  1439.61  2885.08
11  1663.32  3331.04
12  1195.68  2344.2
13  1622.28  3208.32
14  965.459  1815.4
15  1462.21  2858.26
16  1271.82  2459.85
17  1390.61  2643.01
18  1054.84  1939.38
19  890.039  1630.74
20  613.102  1074.45
21  719.952  1328.59
22  540.698  997.239
23  552.603  1020.17
24  187.729  303.734
25  115.287  189.77
26  93.3872  144.116
27  172.518  282.407
28  268.189  478.86
29  207.149  360.825
30  110.04  158.659
31  100.173  145.344
32  136.938  207.013
33  123.141  187.716
34  134.207  234.145
35  171.821  299.956
36  149.307  274.044
37  120.077  215.544
38  62.0937  111.974
39  56.9145  106.175
40  80.416  152.538
41  139.863  261.823
42  190.277  368.636
43  154.589  301.183
44  215.247  416.847
45  156.11  299.798
46  80.0653  148.078
47  53.4319  93.2386
48  51.5937  86.6659
49  100.844  180.315
50  107.393  197.329
51  134.505  254.326
52  88.1853  162.579
53  92.38  166.713
54  92.4826  169.975
55  104.785  190.776
56  105.594  189.896
57  59.9714  101.919
58  74.8904  134.309
59  195.86  369.836
60  49.8804  85.1526
61  42.8757  76.5201
62  60.1457  106.776
63  76.3173  130.045
64  103.145  183.328
65  96.4789  166.076
66  54.5682  87.1168
67  48.9282  70.4021
68  62.9522  100.942
69  65.5553  107.508
70  50.667  80.9455
71  50.6161  81.2625
72  26.4574  32.8645
73  45.9593  80.8146
74  20.2877  27.597
75  21.9872  32.4199
76  18.183  19.254
77  22.3259  28.2087
78  55.2928  91.9402
79  33.6399  49.5653
80  37.2359  57.2124
81  25.6116  37.6335
82  14.865  15.9978
83  15.8985  13.4052
84  22.7628  32.7132
85  12.8241  14.021
86  9.91253  8.70469
87  10.7133  9.73879
88  17.3927  19.0567
89  19.6289  29.1335
90  18.8417  23.893
91  20.8834  29.462
92  13.8564  15.3188
93  26.8701  41.7955
94  12.4566  12.4164
95  14.9732  19.1742
96  15.5673  19.5953
97  13.2742  16.2682
98  11.6889  12.2443
99  14.1268  16.4479
100  12.16  13.6262
101  11.6388  12.1345
102  13.605  14.8997
103  21.0491  29.5673
104  10.8569  9.74209
105  13.1626  14.4945
106  21.0261  31.4114
107  20.8481  31.3837
108  19.9412  28.8727
109  15.1106  19.648
110  12.4343  14.1245
111  20.829  31.6707
112  16.117  22.4619
113  15.7307  22.0043
114  16.3956  22.9738
115  25.9421  42.1021
116  18.0601  25.3843
117  14.301  17.967
118  18.945  27.1004
119  21.4781  32.8229
120  18.511  27.3843
121  16.1796  22.301
122  14.4225  19.238
123  16.242  22.8856
124  16.6802  23.837
125  15.2679  20.5434
126  13.4581  17.1428
127  11.4111  12.6636
128  10.7062  12.3942
129  10.1311  11.5018
130  9.4937  10.467
131  13.1367  17.2209
132  12.1478  15.4764
133  12.318  14.9877
134  12.2051  15.0644
135  12.3783  15.5316
136  17.7054  25.6276
137  13.0277  16.1001
138  16.6957  24.1596
139  15.6607  22.6337
140  14.5706  20.5524
141  18.4215  28.6189
142  10.8671  13.5329
143  11.2778  15.0276
144  13.7318  19.8877
145  10.0718  12.3816
146  10.7471  13.7199
147  10.4279  13.1795
148  10.562  13.4687
149  10.4259  13.6626
150  8.96138  11.1422
151  9.00551  11.186
152  9.15443  11.5394
153  9.93389  13.3247
154  13.6574  20.5079
155  11.0279  15.0957
156  8.25528  10.1156
157  11.0943  15.2581
158  10.5409  14.6247
159  7.59493  8.98782
160  7.31251  8.69874
161  8.37064  10.88
162  9.4835  13.4387
163  6.6851  7.90382
164  6.76597  7.97047
165  6.9217  8.02078
166  7.253  8.77449
