1e-05  0  12.3231  -0.289505  0  0  0  0  0  0  0  48.0872  0  0  0
1.09199e-05  0  12.2992  -0.289474  0  0  0  0  0  0  0  48.0929  0  0  0
1.19243e-05  0  12.2754  -0.289444  0  0  0  0  0  0  0  48.0986  0  0  0
1.30212e-05  0  12.2515  -0.289413  0  0  0  0  0  0  0  48.1043  0  0  0
1.4219e-05  0  12.2277  -0.289383  0  0  0  0  0  0  0  48.11  0  0  0
1.55269e-05  0  12.2039  -0.289345  0  0  0  0  0  0  0  48.1156  0  0  0
1.69551e-05  0  12.1801  -0.289314  0  0  0  0  0  0  0  48.1213  0  0  0
1.85147e-05  0  12.1563  -0.289284  0  0  0  0  0  0  0  48.127  0  0  0
2.02177e-05  0  12.1325  -0.289253  0  0  0  0  0  0  0  48.1327  0  0  0
2.20773e-05  0  12.1088  -0.289223  0  0  0  0  0  0  0  48.1384  0  0  0
2.4108e-05  0  12.085  -0.289185  0  0  0  0  0  0  0  48.1441  0  0  0
2.63254e-05  0  12.0613  -0.289154  0  0  0  0  0  0  0  48.1498  0  0  0
2.87468e-05  0  12.0376  -0.289124  0  0  0  0  0  0  0  48.1555  0  0  0
3.13908e-05  0  12.0139  -0.289093  0  0  0  0  0  0  0  48.1612  0  0  0
3.42779e-05  0  11.9902  -0.289055  0  0  0  0  0  0  0  48.1669  0  0  0
3.74305e-05  0  11.9665  -0.289024  0  0  0  0  0  0  0  48.1726  0  0  0
4.0873e-05  0  11.9428  -0.288994  0  0  0  0  0  0  0  48.1783  0  0  0
4.4632e-05  0  11.9191  -0.288963  0  0  0  0  0  0  0  48.184  0  0  0
4.87366e-05  0  11.8954  -0.288933  0  0  0  0  0  0  0  48.1898  0  0  0
5.32186e-05  0  11.8717  -0.288895  0  0  0  0  0  0  0  48.1955  0  0  0
5.81127e-05  0  11.8481  -0.288864  0  0  0  0  0  0  0  48.2012  0  0  0
6.34566e-05  0  11.8244  -0.288834  0  0  0  0  0  0  0  48.2069  0  0  0
6.92917e-05  0  11.8007  -0.288803  0  0  0  0  0  0  0  48.2127  0  0  0
7.56631e-05  0  11.777  -0.288765  0  0  0  0  0  0  0  48.2185  0  0  0
8.26202e-05  0  11.7533  -0.288734  0  0  0  0  0  0  0  48.2242  0  0  0
9.02165e-05  0  11.7295  -0.288704  0  0  0  0  0  0  0  48.23  0  0  0
9.85109e-05  0  11.7058  -0.288673  0  0  0  0  0  0  0  48.2358  0  0  0
0.000107567  0  11.682  -0.288635  0  0  0  0  0  0  0  48.2416  0  0  0
0.000117456  0  11.6582  -0.288605  0  0  0  0  0  0  0  48.2474  0  0  0
0.000128253  0  11.6343  -0.288574  0  0  0  0  0  0  0  48.2532  0  0  0
0.000140041  0  11.6104  -0.288536  0  0  0  0  0  0  0  48.2591  0  0  0
0.000152912  0  11.5865  -0.288506  0  0  0  0  0  0  0  48.2649  0  0  0
0.000166965  0  11.5625  -0.288475  0  0  0  0  0  0  0  48.2708  0  0  0
0.000182307  0  11.5385  -0.288437  0  0  0  0  0  0  0  48.2767  0  0  0
0.000199058  0  11.5144  -0.288406  0  0  0  0  0  0  0  48.2826  0  0  0
0.000217347  0  11.4902  -0.288368  0  0  0  0  0  0  0  48.2886  0  0  0
0.000237312  0  11.466  -0.288338  0  0  0  0  0  0  0  48.2945  0  0  0
0.00025911  0  11.4416  -0.288307  0  0  0  0  0  0  0  48.3005  0  0  0
0.000282906  0  11.4171  -0.288269  0  0  0  0  0  0  0  48.3066  0  0  0
0.000308883  0  11.3926  -0.288239  0  0  0  0  0  0  0  48.3126  0  0  0
0.00033724  0  11.3679  -0.2882  0  0  0  0  0  0  0  48.3187  0  0  0
0.000368196  0  11.343  -0.28817  0  0  0  0  0  0  0  48.3249  0  0  0
0.000401985  0  11.3181  -0.288132  0  0  0  0  0  0  0  48.3311  0  0  0
0.000438868  0  11.2929  -0.288094  0  0  0  0  0  0  0  48.3373  0  0  0
0.000479125  0  11.2675  -0.288063  0  0  0  0  0  0  0  48.3436  0  0  0
0.000523063  0  11.242  -0.288025  0  0  0  0  0  0  0  48.35  0  0  0
0.000571017  0  11.2162  -0.287987  0  0  0  0  0  0  0  48.3564  0  0  0
0.000623351  0  11.1902  -0.287956  0  0  0  0  0  0  0  48.3629  0  0  0
0.000680461  0  11.1638  -0.287918  0  0  0  0  0  0  0  48.3694  0  0  0
0.000742781  0  11.1373  -0.28788  0  0  0  0  0  0  0  48.3761  0  0  0
0.000810781  0  11.1103  -0.287842  0  0  0  0  0  0  0  48.3828  0  0  0
0.000884973  0  11.083  -0.287804  0  0  0  0  0  0  0  48.3896  0  0  0
0.000965915  0  11.0553  -0.287766  0  0  0  0  0  0  0  48.3966  0  0  0
0.00105421  0  11.0272  -0.28772  0  0  0  0  0  0  0  48.4036  0  0  0
0.00115053  0  10.9986  -0.287682  0  0  0  0  0  0  0  48.4108  0  0  0
0.00125558  0  10.9695  -0.287643  0  0  0  0  0  0  0  48.4181  0  0  0
0.00137014  0  10.9399  -0.287598  0  0  0  0  0  0  0  48.4255  0  0  0
0.00149506  0  10.9095  -0.287552  0  0  0  0  0  0  0  48.4332  0  0  0
0.00163126  0  10.8786  -0.287514  0  0  0  0  0  0  0  48.4409  0  0  0
0.00177974  0  10.8469  -0.287468  0  0  0  0  0  0  0  48.4489  0  0  0
0.00194158  0  10.8144  -0.287422  0  0  0  0  0  0  0  48.4571  0  0  0
0.00211795  0  10.7812  -0.287369  0  0  0  0  0  0  0  48.4655  0  0  0
0.00231012  0  10.7469  -0.287323  0  0  0  0  0  0  0  48.4741  0  0  0
0.00251947  0  10.7117  -0.287262  0  0  0  0  0  0  0  48.483  0  0  0
0.00274748  0  10.6753  -0.287209  0  0  0  0  0  0  0  48.4922  0  0  0
0.00299576  0  10.6366  -0.286926  0  0  0  0  0  0  0  48.4997  0  0  0
0.00326605  0  10.5195  -0.272301  0  0  0  0  0  0  0  48.3858  0  0  0
0.00356021  0  6.77118  0.496498  0  0  0  0  0  0  0  41.8691  0  0  0
0.00388027  0  0.195319  4.17366  0  0  0  0  0  0  0  10.6597  0  0  0
0.00422838  0  0.562397  4.53847  0  0  0  0  0  0  0  7.57386  0  0  0
0.00460689  0  0.580999  4.545  0  0  0  0  0  0  0  7.53027  0  0  0
0.00501829  0  0.592263  4.54517  0  0  0  0  0  0  0  7.5411  0  0  0
0.00546526  0  0.603993  4.54526  0  0  0  0  0  0  0  7.55329  0  0  0
0.00595067  0  0.616398  4.54533  0  0  0  0  0  0  0  7.56599  0  0  0
0.00647757  0  0.62952  4.54543  0  0  0  0  0  0  0  7.57922  0  0  0
0.00704924  0  0.643418  4.54552  0  0  0  0  0  0  0  7.59296  0  0  0
0.00766915  0  0.658173  4.54562  0  0  0  0  0  0  0  7.60728  0  0  0
0.00834097  0  0.673847  4.54573  0  0  0  0  0  0  0  7.62217  0  0  0
0.0090686  0  0.690512  4.54584  0  0  0  0  0  0  0  7.63763  0  0  0
0.00985616  0  0.708266  4.54596  0  0  0  0  0  0  0  7.6537  0  0  0
0.010708  0  0.727164  4.54608  0  0  0  0  0  0  0  7.67036  0  0  0
0.0116286  0  0.747312  4.54622  0  0  0  0  0  0  0  7.68758  0  0  0
0.0126229  0  0.768816  4.54637  0  0  0  0  0  0  0  7.70536  0  0  0
0.0136956  0  0.791754  4.54654  0  0  0  0  0  0  0  7.72369  0  0  0
0.0148521  0  0.816227  4.54672  0  0  0  0  0  0  0  7.74244  0  0  0
0.0160977  0  0.84235  4.54692  0  0  0  0  0  0  0  7.76161  0  0  0
0.0174377  0  0.870202  4.54713  0  0  0  0  0  0  0  7.78107  0  0  0
0.0188781  0  0.899916  4.54736  0  0  0  0  0  0  0  7.80067  0  0  0
0.0204243  0  0.931584  4.54762  0  0  0  0  0  0  0  7.82028  0  0  0
0.0220824  0  0.965283  4.5479  0  0  0  0  0  0  0  7.83971  0  0  0
0.0238583  0  1.00112  4.54822  0  0  0  0  0  0  0  7.85868  0  0  0
0.0257578  0  1.03915  4.54855  0  0  0  0  0  0  0  7.87692  0  0  0
0.027787  0  1.07943  4.54893  0  0  0  0  0  0  0  7.89409  0  0  0
0.0299516  0  1.12204  4.54936  0  0  0  0  0  0  0  7.90977  0  0  0
0.0322576  0  1.16695  4.54982  0  0  0  0  0  0  0  7.92345  0  0  0
0.0347104  0  1.21415  4.55035  0  0  0  0  0  0  0  7.93462  0  0  0
0.0373157  0  1.2636  4.55092  0  0  0  0  0  0  0  7.94263  0  0  0
0.0400785  0  1.31518  4.55156  0  0  0  0  0  0  0  7.94673  0  0  0
0.043004  0  1.36875  4.55228  0  0  0  0  0  0  0  7.94614  0  0  0
0.0460967  0  1.42408  4.55307  0  0  0  0  0  0  0  7.93991  0  0  0
0.0493609  0  1.48094  4.55396  0  0  0  0  0  0  0  7.92706  0  0  0
0.0528007  0  1.53893  4.55493  0  0  0  0  0  0  0  7.90649  0  0  0
0.0564196  0  1.59764  4.55595  0  0  0  0  0  0  0  7.87701  0  0  0
0.0602206  0  1.65649  4.55695  0  0  0  0  0  0  0  7.83752  0  0  0
0.0642064  0  1.71474  4.55753  0  0  0  0  0  0  0  7.78719  0  0  0
0.0683793  0  1.77111  4.55659  0  0  0  0  0  0  0  7.72635  0  0  0
0.072741  0  1.82304  4.55078  0  0  0  0  0  0  0  7.65871  0  0  0
0.0772927  0  1.86451  4.5305  0  0  0  0  0  0  0  7.59779  0  0  0
0.0820352  0  1.88066  4.4702  0  0  0  0  0  0  0  7.58205  0  0  0
0.0869689  0  1.83752  4.30826  0  0  0  0  0  0  0  7.70643  0  0  0
