1e-05  0  1.12477  0.778661  0  0  0  0  0  0  0  16.8867  0  0  0
1.09199e-05  0  1.12731  0.784088  0  0  0  0  0  0  0  16.8865  0  0  0
1.19243e-05  0  1.12981  0.789837  0  0  0  0  0  0  0  16.8853  0  0  0
1.30212e-05  0  1.13228  0.795929  0  0  0  0  0  0  0  16.883  0  0  0
1.4219e-05  0  1.13469  0.80239  0  0  0  0  0  0  0  16.8795  0  0  0
1.55269e-05  0  1.13703  0.809245  0  0  0  0  0  0  0  16.8747  0  0  0
1.69551e-05  0  1.13929  0.816522  0  0  0  0  0  0  0  16.8684  0  0  0
1.85147e-05  0  1.14144  0.824251  0  0  0  0  0  0  0  16.8604  0  0  0
2.02177e-05  0  1.14348  0.832464  0  0  0  0  0  0  0  16.8506  0  0  0
2.20773e-05  0  1.14537  0.841196  0  0  0  0  0  0  0  16.8388  0  0  0
2.4108e-05  0  1.1471  0.850482  0  0  0  0  0  0  0  16.8248  0  0  0
2.63254e-05  0  1.14865  0.860362  0  0  0  0  0  0  0  16.8084  0  0  0
2.87468e-05  0  1.14998  0.870877  0  0  0  0  0  0  0  16.7893  0  0  0
3.13908e-05  0  1.15108  0.88207  0  0  0  0  0  0  0  16.7674  0  0  0
3.42779e-05  0  1.15191  0.893989  0  0  0  0  0  0  0  16.7422  0  0  0
3.74305e-05  0  1.15244  0.906684  0  0  0  0  0  0  0  16.7136  0  0  0
4.0873e-05  0  1.15263  0.920204  0  0  0  0  0  0  0  16.6813  0  0  0
4.4632e-05  0  1.15246  0.934606  0  0  0  0  0  0  0  16.6449  0  0  0
4.87366e-05  0  1.15188  0.949947  0  0  0  0  0  0  0  16.6042  0  0  0
5.32186e-05  0  1.15086  0.966286  0  0  0  0  0  0  0  16.5587  0  0  0
5.81127e-05  0  1.14935  0.983684  0  0  0  0  0  0  0  16.5081  0  0  0
6.34566e-05  0  1.14732  1.00221  0  0  0  0  0  0  0  16.4521  0  0  0
6.92917e-05  0  1.14473  1.02192  0  0  0  0  0  0  0  16.3902  0  0  0
7.56631e-05  0  1.14152  1.04289  0  0  0  0  0  0  0  16.322  0  0  0
8.26202e-05  0  1.13767  1.06519  0  0  0  0  0  0  0  16.2473  0  0  0
9.02165e-05  0  1.13312  1.08888  0  0  0  0  0  0  0  16.1655  0  0  0
9.85109e-05  0  1.12784  1.11404  0  0  0  0  0  0  0  16.0762  0  0  0
0.000107567  0  1.12179  1.14073  0  0  0  0  0  0  0  15.9791  0  0  0
0.000117456  0  1.11493  1.16901  0  0  0  0  0  0  0  15.8738  0  0  0
0.000128253  0  1.10723  1.19895  0  0  0  0  0  0  0  15.7599  0  0  0
0.000140041  0  1.09867  1.23062  0  0  0  0  0  0  0  15.6371  0  0  0
0.000152912  0  1.08923  1.26405  0  0  0  0  0  0  0  15.5052  0  0  0
0.000166965  0  1.07889  1.29931  0  0  0  0  0  0  0  15.3638  0  0  0
